0,5.4,0
0,4.7,0
0,5,0
0,5.7,0
0.3,4.1,0
0,5.2,0
0,5.2,0
0,5.2,0
0,8.5,0
0,11.8,0
0,10.6,0
0.9,2.2,0
0.2,4.5,0
0,3.6,0
2.4,3,0
2.2,4.9,0
12.9,1.6,0
5.8,4.3,0
2.4,3.4,0
0.1,4.3,0
0,4.6,0
0,5.5,0
0,4.7,0
0.7,4.6,0
0,3.4,0
0,5,0
0,6.4,0
0,6.5,0
3.1,5.1,0
2.3,3.1,0
1.1,4.6,0
0.3,4,0
0,5.6,0
0,6.4,0
5.6,2.7,0
7.2,3,0
6.4,2.8,0
7.7,2.3,0
0.1,3.4,0
0.1,2.8,0
0.1,3.2,0
0,4.1,0
0,3.7,0
0,5.3,0
0,5.9,0
0,2.7,0
0.1,4.7,0
1,3.6,0
0,4.4,0
0,5.1,0
0,5.4,0
4.2,3.3,0
0.1,2.9,0
4.2,2.3,0
2.1,2.3,0
0,3.5,0
0,3.5,0
0,5.5,0
0,5.4,0
0,5.7,0
0,2.9,0
0,2.2,0
0,3.2,0
0,2.6,0
2,2.8,0
0.1,3.1,0
2.6,2.7,0
4.7,1.9,0
13.1,1.4,0
11.9,1.7,0
1.5,1.5,0
1.4,2,0
0.2,1.9,0
2.3,2.6,0
0.4,1.7,0
0,2.7,0
5.2,2.8,0
6,1.2,0
6.5,1.4,0
0.4,1.6,0
1.6,1.3,0
0.2,1.3,0
0.8,3.3,0
0.4,2,0
0,1.4,0
3.3,2.3,0
4,1.9,0
8,1.6,0
1.8,1.1,0
1.3,1.1,0
0.9,1.1,0
0.1,2.4,0
0,2,0
2.3,1.6,0
0.1,1.1,0
1.2,1.6,0
3,1,0
11.4,2.5,0
9.5,1,0
21.5,0.7,0
10.4,1,0
2.2,0.9,0
0.1,0.7,0
1.4,0.7,0
0.9,0.7,0
1,1.6,0
0,1.7,0
0,0.8,0
3.9,0.7,0
7.7,0.3,0
5,0.8,0
0.3,0.6,0
0,0.7,0
0,0.8,0
2.1,0.9,0
0.4,0.6,0
0,1.2,0
0.1,1.2,0
0,0.7,0
0,0.7,0
3,1.1,0
0.5,0.7,0
4.2,0.7,0
8.2,0.9,0
3.6,1.5,0
0,0.8,0
10.4,0.4,0.00300672
13.4,0.6,0.00601344
1.2,0.5,0.00601344
2.4,0.7,0.02104704
3.4,0.9,0.025056
4.3,0.6,0.0200448
0.8,0.8,0.02405376
0,0.6,0.02806272
0,0.7,0.02204928
1.6,0.6,0.01703808
5.7,0.6,0.01102464
18.2,0.7,0.025056
2,0.7,0.39488256
0,1,0.29666304
0,0.9,0.2154816
0,0.6,0.150336
0,1.4,0.11425536
0,1.1,0.06815232
0,0.8,0.05111424
6.5,0.4,0.04109184
17.1,1,0.09922176
0.3,0.7,0.6213888
3.8,0.7,0.50512896
0.3,0.6,0.4359744
0.8,1,0.35980416
6.2,0.8,0.29866752
0.2,1.6,0.46303488
2.4,1.1,0.54521856
1.8,1.2,0.45702144
1.2,0.7,0.476064
0.1,1.1,0.39889152
1.2,1,0.34978176
0.4,1.1,0.300672
0,1.3,0.24855552
0,1.4,0.20646144
4.2,1,0.16336512
10.1,1.1,0.17839872
5,0.8,1.14556032
5.4,1.3,1.11148416
2.9,1.5,1.202688
0.1,1.7,0.90301824
0,1.6,0.62439552
0,1.2,0.46704384
0.9,1.9,0.38185344
1.2,2.2,0.3307392
1,1.5,0.30367872
7.9,1.7,0.32673024
1.1,2.1,0.5963328
2,1.3,0.67350528
6.8,1.6,0.5562432
7,1.4,0.80780544
1.9,1.4,1.24979328
1,1.4,0.97117056
0.3,1.8,0.76972032
0.2,1.4,0.6965568
2.7,1.5,0.62038656
2.7,1.6,0.60435072
4.3,1.1,0.64544256
16.6,1.6,1.12451328
0.2,1.6,3.1670784
1.6,1.6,1.90525824
0,2.3,1.13353344
0.9,2.8,0.79978752
0.5,2.2,0.69956352
5.3,1.5,0.59031936
9,1.7,0.62439552
3.3,2.2,1.29389184
0.3,2.5,1.23475968
0,4,0.81381888
1.1,2.8,0.58230144
8.8,1.9,0.47806848
14.5,2.3,1.61661312
0.1,2.6,3.8235456
0,3.5,2.43644544
0,2.6,1.33999488
0,5,0.8970048
0,3.3,0.65346048
6,2.1,0.5311872
9.1,1.9,0.51314688
7.8,1.6,0.91805184
3,2.9,2.24902656
0.2,2.2,1.83510144
0,3.4,1.13854464
0,4,0.78475392
4.4,2.6,0.59833728
3,1.1,0.58230144
2.8,2.1,0.67851648
0,1.7,0.71860608
1.6,1.3,0.62940672
2.6,2.1,0.56225664
2.9,1.9,0.56927232
0.2,2.7,0.67751424
4.8,2.6,0.59031936
2.5,4.1,0.701568
1.8,3,0.81482112
7.8,2.7,0.64243584
1,3.4,0.69755904
0,4.1,0.64544256
0,6.3,0.52918272
4,2.1,0.44699904
13,2.6,0.44198784
10.8,2.4,1.39010688
0.9,2.7,2.856384
0.7,3.5,1.94133888
0,5.3,1.2227328
0,6.9,0.84087936
0,3.9,0.61437312
0.7,2.1,0.47806848
3.6,2.5,0.39488256
0.6,2.9,0.34677504
1.2,2.8,0.31871232
6.7,2.5,0.300672
13.6,2.4,0.33675264
2.9,2.4,2.21895936
4.2,2.6,2.84435712
1.8,4.8,2.09167488
0,3.8,1.52641152
0,2.6,1.02529152
3.5,3.3,0.7416576
0.2,3.1,0.6414336
0,5.1,0.56325888
0,3.6,0.47907072
0.1,3.8,0.400896
2.7,4.8,0.32973696
0,5.7,0.28964736
0,5.8,0.25857792
0,3.4,0.23151744
0.2,2.9,0.20345472
6,3,0.18240768
0.1,5.4,0.16937856
0,5.2,0.16136064
0,8,0.150336
0,5.4,0.12427776
9.5,2.6,0.11124864
2.3,2.1,0.10623744
0,4.8,0.10723968
0,6.5,0.10924416
0,5,0.11826432
2.3,5,0.1152576
0,3.8,0.0952128
0,4.5,0.08218368
2.4,4.3,0.0701568
4.1,5.6,0.06314112
0,7.6,0.05311872
0,7.2,0.04910976
0,5.5,0.04409856
0,4.3,0.03808512
0,2.7,0.03307392
2,4.8,0.03106944
0,4.6,0.02806272
0.4,4.8,0.025056
0.3,6.1,0.02305152
0,7.7,0.0200448
0,6.5,0.01703808
0,4.2,0.01403136
0,6.2,0.01302912
0,7.7,0.01102464
0,5.2,0.00801792
0,5,0.00801792
9.4,4.2,0.00801792
0.5,6.2,0.0100224
0,7.8,0.00801792
0.4,5.4,0.00601344
2.7,5.7,0.00601344
0,3.7,0.00601344
0,3.3,0.0050112
6,5.3,0.0050112
13.3,3.6,0.0050112
1.2,4.2,0.00701568
0,5.9,0.00701568
0,12.6,0.00601344
0,7.2,0.0050112
0,6.8,0.0050112
0,7.2,0.00400896
0,8.7,0.00300672
0,10.3,0.00100224
12.1,2.5,0.00100224
18.2,2.9,0.00300672
1.8,5,0.00601344
0,5.7,0.0050112
0,8.1,0.0050112
0,6.2,0.0050112
2.4,5.2,0.00601344
0,6.5,0.00601344
0,8.1,0.0050112
0,10.1,0.00400896
0.1,5.6,0.00300672
0,6.1,0.00200448
0,7.7,0.00100224
0,5.7,0
1,5.1,0
0.2,4.8,0
0,6.9,0
0,6.4,0
0,5.3,0
0.6,7.9,0
0,10.3,0
0,15,0
0,7.9,0
0,7,0
0,8.5,0
0,5.1,0
3.2,5.6,0
0,8.3,0
0.7,10.7,0
0,3.7,0
0,4.1,0
0,7.5,0
0,7.4,0
0,6.3,0
0,10,0
0,4.4,0
0,7.2,0
0,7,0
0,5.7,0
0,6.2,0
0,6.6,0
0,8.8,0
0,5.2,0
0,5.9,0
0,5.5,0
0,5.2,0
0,6.8,0
0,6.6,0
0,3.3,0
11.6,5.1,0
0.4,5.1,0
0.6,4.3,0
0.7,6.3,0
0,6.2,0
0,10.1,0
0,6.7,0
0,5.8,0
0,6,0
0,6.5,0
0,6,0
0,6,0
0,6.4,0
0,5.9,0
0,5.3,0
0,7,0
9.4,8.4,0
0.6,11.3,0
0.2,4.3,0
0,5.2,0
0,3.9,0
3.9,5.3,0
0,7.3,0
0,8.3,0
0.7,4.8,0
0.7,5,0
0,1.6,0
1.1,5.2,0
0,5.3,0
0,6.4,0
0,6.4,0
0,7.3,0
0,8,0
0,10.1,0
0,8.1,0
0,6.8,0
0,9.3,0
0,6.1,0
0,8.1,0
0,11.3,0
0,5.3,0
0.3,5.4,0
0.1,4.5,0
0,2.5,0
5.5,3.8,0
2.5,3.3,0
0,4.4,0
0,6.8,0
1.1,4.6,0
5.7,2.9,0
0.2,3.6,0
0.3,3.8,0
1.8,3.5,0
0,6.4,0
0,5.3,0
2,3.3,0
2.6,2.6,0
0.4,2.5,0
1.6,2.7,0
0,2.6,0
4.9,1.8,0
1.2,3.2,0
0,4.1,0
0,2.9,0
0,5,0
0,4.7,0
0,2.4,0
0,3.5,0
0,2.9,0
0.9,2,0
0.3,3.9,0
0,2.8,0
0.6,2,0
2.2,1.8,0
0,2.6,0
0,2.1,0
0.4,1.8,0
0.2,4.4,0
0,2.7,0
0,2.5,0
3.5,1.7,0
7.7,2.2,0
0.8,1.9,0
1.5,2.5,0
0,1.7,0
0.1,3.5,0
1.4,2.1,0
0.3,1.6,0
0.3,1.5,0
0.2,1.4,0
0.9,2.4,0
0,2.3,0
0.7,2.3,0
5.1,1.6,0
2.4,1.8,0
5.2,2.6,0
3.6,3.6,0
3.7,4.4,0
16,2.8,0
4.8,3.2,0
2.6,2.1,0
14.5,1.3,0
5.3,0.7,0
5.6,1,0
2.5,1,0
1.2,1.3,0
0.3,1,0
1.9,1.7,0
6.5,1,0
3.5,1.2,0
0,1,0
0,1.6,0
0,1,0
0.1,0.9,0
0,1.3,0
1.2,1,0
0,1.5,0
2.4,1,0
0,1.3,0
4,1.3,0
4,1,0
3.1,0.7,0
0.2,0.8,0
0.4,0.8,0
0,0.7,0
0,1.1,0
14.3,1.1,0
0,0.9,0
0,0.9,0
0,1.2,0
0.1,0.8,0
0,0.7,0
16.6,0.6,0
3.8,0.7,0
0,1.1,0
0,0.6,0
0,0.4,0
2.7,0.8,0
0.3,1.5,0
0,1.1,0
0,1.1,0
0,1.3,0
0,1.3,0
0,0.8,0
0.1,0.6,0
0,1.4,0
0,0.9,0
0,0.6,0
0,0.8,0
0.2,0.9,0
2.1,1,0
2.1,0.8,0
0,1.5,0
0,0.9,0
15.7,0.7,0
5.5,0.8,0
4.6,0.6,0
6.1,1.2,0
0,1,0
0,1.6,0
0,0.9,0
0,0.8,0
0.6,0.6,0
20.9,0.6,0
10.4,1.1,0.0100224
0,1,0.04109184
3,0.9,0.02305152
0,1.4,0.0100224
3.9,1.4,0.0050112
8.1,0.9,0.01703808
0.3,0.9,0.14231808
0,0.8,0.1152576
3.7,1.1,0.0902016
0,0.9,0.100224
0,0.9,0.12628224
1.8,1,0.08418816
0,1,0.06213888
0,1.1,0.06113664
9.1,1.4,0.06213888
3.3,1.9,0.09922176
0,1.6,0.14231808
0,2,0.1202688
0.5,1.2,0.08819712
11.5,1,0.09320832
22.4,1.2,1.20669696
16,1.1,3.62710656
11.3,1.8,2.95761024
10.4,0.7,4.36876416
10.9,1.7,4.58324352
2.6,1,4.63435776
9.2,1.7,4.14827136
1.4,1.4,3.82254336
6.6,1.4,2.59379712
9.7,2,2.84034816
2.4,1.3,4.49805312
4.5,1.6,3.55394304
0.2,3.4,3.26329344
4,1.6,2.10169728
1.7,1.2,1.4883264
16.9,1.4,1.2076992
11,1.5,1.69077888
6.4,1,4.28257152
4.8,1.3,4.17032064
16.8,0.8,4.55618304
4.7,1.4,6.289056
0.9,1.3,4.62132864
4,1.8,3.59503488
0.4,2.4,2.87041536
0,2,2.10169728
0,2.6,1.57451904
2.2,2.4,1.2427776
2.4,3.4,1.44422784
0,4.9,2.23198848
0,3,1.41917184
0,2.7,0.97818624
0,4.1,0.73263744
3.3,2.2,0.60034176
1.8,1.8,0.551232
1.6,1.4,0.55022976
0.1,2.5,0.50212224
0.2,3.4,0.45902592
3.2,2.4,0.40690944
5.5,2,0.38385792
5.6,2.7,0.52417152
0.6,2.2,0.63441792
0.1,1.7,0.50813568
0,2.4,0.39889152
3.9,2.3,0.3357504
13.4,2,0.36481536
0.4,1.4,1.26683136
16.4,2.7,2.19791232
4.3,2.2,5.55441408
2.7,2.3,4.3697664
5.6,3.2,3.20516352
0.1,2.8,2.2149504
5.5,3.6,1.6136064
0,4.1,1.23075072
8.5,2.7,0.977184
4.9,3.5,0.93909888
10,3.1,0.94811904
1.2,2.9,1.29589632
0,3.5,1.19667456
17.6,2.8,1.32596352
5.5,2,4.79371392
12.5,3.4,4.14225792
0.3,3.8,3.42164736
0,5.8,2.30214528
0.6,1.7,1.5334272
1.2,2.8,1.1625984
0.6,4.3,0.97417728
0,5.7,0.82985472
0.1,2.5,0.70357248
0.8,4.1,0.60234624
0.1,5.6,0.5211648
0.7,2.1,0.45301248
4.2,2.7,0.42394752
5,3.3,0.4660416
0.1,4.7,0.56927232
5.7,3.3,0.57428352
5.8,5.1,0.52517376
0,8.5,0.59232384
0,8.4,0.50412672
0.3,1.7,0.39287808
16,1.8,0.34276608
18.5,2.2,1.45725696
10.1,3.5,4.40083584
4.3,2.2,4.79271168
4.4,2.4,3.54492288
1.8,3,2.5156224
1.9,2.9,1.7589312
2.9,3.1,1.62864
0.6,3,1.55046528
0.7,3.7,1.19667456
0,5.1,1.01126016
0,5.5,0.85791744
0.1,3.9,0.71960832
2.3,4.2,0.63942912
0,5.8,0.55924992
0,8.8,0.48909312
0,3.5,0.41192064
4.2,1.5,0.34877952
8.2,3.1,0.33174144
2,4.2,0.42194304
0,4.6,0.53720064
0.1,2.1,0.4409856
2.4,2.2,0.36180864
4,2.2,0.31370112
0,3.4,0.30868992
0,4.4,0.33474816
0,5.5,0.28964736
0,6.5,0.22750848
0,5.5,0.17438976
0,3.1,0.14131584
0.8,1.8,0.11325312
4.6,2.1,0.10323072
11.8,1.9,0.1353024
2.9,3.6,0.24955776
0,5.8,0.2806272
0,5.6,0.28363392
0,7.6,0.20946816
1.4,3.3,0.19142784
1.9,3.9,0.1553472
0,6,0.12828672
0,7,0.1102464
0,8.8,0.09421056
0,4,0.0801792
0.5,4.1,0.06715008
3,3.3,0.06113664
12.2,3.3,0.06414336
0,7.3,0.06113664
0,7.1,0.06414336
0.9,3.7,0.06113664
12.1,4.9,0.06213888
3.7,3.7,0.05913216
3.2,4.5,0.0701568
1,3.6,0.0701568
0,6.2,0.08719488
0,4.1,0.10122624
0,5.4,0.0851904
0,5.7,0.0701568
0,7.2,0.0601344
0,10.2,0.05211648
0,5.5,0.04209408
9.7,2.9,0.03908736
4.8,3.3,0.04309632
0.9,2.7,0.03608064
0,7.4,0.03307392
0,7.5,0.03608064
0,5.4,0.03207168
0,6.2,0.0300672
0,10.3,0.02706048
0,7.3,0.02305152
0,6.2,0.02104704
0,6.3,0.0200448
1.8,3.8,0.01804032
22.7,4.5,0.02605824
0,4.7,0.02706048
2,3.8,0.02204928
1.9,5.1,0.02104704
8.2,4.6,0.02405376
0.1,5.1,0.02405376
0.3,6.4,0.02104704
0,7.5,0.0200448
0,10.3,0.02104704
0,5.6,0.01904256
0,6.8,0.01703808
0,9.1,0.01603584
0,12.9,0.01403136
0,11.2,0.01202688
0.1,12.9,0.0100224
0.6,13.8,0.0100224
0,4.3,0.00902016
0,6.7,0.0050112
0.9,4.7,0.00100224
0,5.8,0
0,7.9,0
0,7.6,0
0.1,4.6,0
0,6.4,0
0,8.6,0
0,11.1,0
0,14.5,0
0,7.1,0
0,6.9,0
0,6.4,0
0,8.2,0
0,11.9,0
0,6.2,0
0,7.4,0
0,8.5,0
0,8.8,0
0,6,0
0,9.4,0
0,9.9,0
0,5.9,0
0,6.4,0
0,6.1,0
0,4.9,0
0,5.3,0
0,5,0
0.8,4.7,0
0.1,6.1,0
0,6.3,0
0,3.4,0
3.4,3.8,0
4,3.8,0
0,4.2,0
0,5.6,0
0,5.6,0
0,4.5,0
0,4.4,0
0,4.9,0
0,6,0
0,3.3,0
0,4.9,0
0,5.8,0
0,7.1,0
0,3.2,0
0,5.3,0
0.1,2.5,0
0.6,4.4,0
0,6.9,0
0,6.5,0
0,6.6,0
2.8,4.5,0
0,3.5,0
0,4.6,0
0,3.7,0
8.2,3.3,0
0.8,2.4,0
0.7,4.3,0
0,5,0
0,5.4,0
0.2,2.4,0
10.9,3.7,0
0,2.7,0
0.1,2.7,0
0,3.2,0
0,3.1,0
7.7,1.6,0
4.8,3.5,0
0,4,0
0,3.7,0
0,5.4,0
0,8,0
1.1,1.5,0
2.3,2.5,0
0.7,3.5,0
1.1,2.6,0
0,3.3,0
0,3.1,0
0.1,1.4,0
14,1.6,0
0.4,1.6,0
1.5,2.4,0
0.1,2.1,0
0,3,0
0,2.6,0
0,2.2,0
0,2.1,0
0,2.8,0
2.6,1.9,0
1.7,2.1,0
0,2.1,0
0,2.3,0
15.4,1.8,0
1.6,1.7,0
2.7,3,0
0,2.8,0
3.5,1.6,0
0,2.5,0
0,2,0
9.8,0.8,0
25.7,2,0
0,1.5,0
0.6,1.2,0
3,1.3,0
6,1.4,0
4.8,1.1,0
1.3,1.4,0
0.1,1.5,0
0,2.6,0
0.5,1.4,0
7.7,1.2,0
0.8,1.4,0
0.5,1.5,0
0,2.1,0
0,2.3,0
0,3,0
0.1,2.5,0
0,2.1,0
0.4,1.8,0
0.3,1.9,0
0,1.3,0
2,2.2,0
0,1.3,0
13.2,1.1,0
0.2,1,0
0.8,1.2,0
1,1.3,0
3.7,1.1,0
6,0.9,0
1.5,0.7,0
0,1.3,0
0,0.9,0
0.7,0.6,0
0.5,0.9,0
0.1,0.8,0
1.2,0.7,0
2.5,0.7,0
0.1,0.8,0
2.7,0.7,0
3.2,0.7,0
0,1.1,0
0.6,0.6,0
0,0.8,0
0.1,0.9,0
4.5,0.7,0
2.1,0.4,0
3.2,0.6,0
6.3,0.7,0
4.9,1,0
0.3,0.9,0
0,0.7,0
0,0.8,0
1.2,0.8,0
0,0.9,0.00100224
0,0.8,0.00200448
20.9,0.5,0.00300672
23.1,0.6,0.01202688
7,1,0.31470336
2.8,1.5,0.51414912
1.3,0.7,0.44800128
36,0.8,0.34376832
11.5,0.7,2.42241408
3.5,0.7,3.1520448
0.6,0.6,2.22397056
0.6,1.3,1.29389184
0,0.9,0.94010112
3.8,0.8,0.73063296
15.6,0.6,0.79577856
2.8,0.7,2.89346688
0,1.3,3.03578496
6,0.7,1.65169152
8,0.7,1.25480448
9.2,1,2.64691584
10.9,1.1,3.03277824
2.8,0.7,2.9866752
2.3,0.8,2.46250368
0,0.8,1.98543744
1.5,1.1,1.4883264
4.6,0.8,1.20569472
11.7,1,1.27986048
0.6,1,2.12575104
0.3,0.7,1.4382144
0.5,1,1.11549312
0,1.5,0.92506752
0.1,0.8,0.75769344
0.1,0.5,0.64844928
7.9,0.8,0.67550976
10.1,1.1,0.96114816
4,1.4,1.70280576
0.7,2.4,1.65068928
0,0.9,1.17863424
5.9,1.3,0.98820864
4.2,1.4,1.31594112
14.9,1,2.31818112
8.6,2.2,4.03802496
0,2.7,3.7132992
0,2.2,2.49257088
0,1,1.7238528
0.1,1.5,1.3329792
5.1,1.1,1.13553792
4.4,1.4,1.27585152
0.2,1.3,1.63264896
7.1,1.2,1.21170816
4.1,1.7,1.30992768
0.7,1.3,1.39110912
0,1.4,1.1926656
0,1.6,1.00424448
0,2.1,0.88598016
0.1,1.3,0.7917696
0,1.4,0.7115904
2.1,1.6,0.64945152
0,1.5,0.5863104
0,1.6,0.51715584
0,1.6,0.45201024
0,2.9,0.40290048
0,2.8,0.35880192
6.1,1.7,0.32973696
10.5,1.5,0.36281088
0,2,0.73564416
0,2.2,0.77372928
0,2.4,0.651456
0,1.5,0.54221184
0,3.3,0.44399232
0,3.7,0.3708288
6,1.3,0.31670784
3.8,2.6,0.3056832
0.3,2.8,0.325728
0,2,0.31971456
0,2.7,0.28463616
0,3,0.24454656
0,4.2,0.21147264
0,3.7,0.18140544
3,3,0.16136064
2,2.6,0.15133824
2.7,3.1,0.13630464
1.5,2.3,0.12828672
0,2.6,0.12227328
0,3,0.11625984
4.3,2,0.10824192
0,1.6,0.10723968
4.8,2.2,0.1102464
4.8,2.6,0.11625984
1.1,2.6,0.12628224
0,2.7,0.14933376
0,3.6,0.1403136
0,4.2,0.12427776
0,6.3,0.10423296
0,3.2,0.08318592
3.4,2,0.07416576
0.1,2.8,0.07115904
0,4,0.06715008
0,7.6,0.05812992
0,4.6,0.050112
0,3.2,0.04610304
10.1,3.1,0.050112
0.2,2.2,0.04810752
0,4.3,0.05211648
0,6.2,0.05111424
0,5,0.050112
0,3.2,0.05111424
8.6,3.4,0.05111424
1.8,2.7,0.050112
0,3.9,0.050112
0,6.8,0.04710528
0,4.7,0.0400896
0,4.4,0.03708288
4.4,3.4,0.0350784
0.7,3.7,0.03407616
0.1,4.2,0.0300672
7.6,3,0.02906496
0.2,5.2,0.02906496
0,6.1,0.025056
0,5.2,0.02305152
0,5.7,0.02305152
0,6.2,0.01904256
0,6.9,0.01703808
0,3.3,0.0150336
0,5.3,0.01403136
0,4.2,0.01202688
0,5.5,0.01102464
3.4,4.2,0.01102464
4.1,3.1,0.01102464
0.4,4.2,0.01102464
0,4.5,0.0100224
0,6.6,0.0100224
8.9,4.3,0.00902016
5.6,3.8,0.01102464
0,5.5,0.01102464
0,8.9,0.00902016
0,5.8,0.00801792
0,5.6,0.00801792
0,9.6,0.00701568
0,10.1,0.0050112
0,6.2,0.00400896
0,5,0.00400896
0,6.6,0.00300672
0,6.5,0.00200448
0,7,0.00200448
0,3.7,0.00100224
0,5.2,0.00100224
10,4,0.00100224
2.9,5.3,0.00100224
0,4.3,0.00100224
0,6.9,0.00100224
0,5.2,0.00100224
6.2,6.6,0.00100224
0.1,6.7,0.00100224
1.2,6.3,0.00100224
3.9,2.8,0.00100224
10.1,5,0.00300672
0.6,3.5,0.00200448
0.2,7,0.00300672
0,6.5,0.00200448
0,7,0.00100224
0,6.6,0.00100224
0.2,5,0
0,5.5,0
0,2.9,0
5.4,5.1,0
1.1,3.1,0
0.1,3.7,0
1.7,2.2,0
3.3,3.8,0
0.1,6.2,0
0,3.9,0
0.6,6,0
0,6.5,0
0,9.5,0
0,6.7,0
0,6.9,0
0.1,5.4,0
2.3,6.7,0
0,4.9,0
3.4,5.6,0
0,6,0
0,6.6,0
0,4.1,0
0,2.9,0
0.1,6.3,0
0,4.5,0
0.8,5.9,0
0.1,7.1,0
0,7.8,0
0,4.6,0
4.8,4.8,0
0,7,0
0.1,4.1,0
0.1,10.5,0
0.5,10.8,0
5.1,7.2,0
0,5.8,0
0,6.6,0
0.1,9.1,0
4.5,3.8,0
7.5,3.3,0
0.4,3.7,0
0.7,5.5,0
1.7,7.5,0
25.3,3.2,0
27.7,2.7,0
1.7,3.6,0
0.7,6.5,0
2.7,5.9,0
1,4.5,0
0.9,6.7,0
0,5.7,0
0.2,7.3,0
0,6.9,0
0,6.1,0
0,6.3,0
3.6,5.8,0
2,5.3,0
0.2,4.8,0
0,6.6,0
0,6.3,0
0,5.6,0
0.2,5.4,0
1.6,3.4,0
2.5,5.4,0
0,6,0
0,5,0
0,6.1,0
0,8.8,0
0,9.6,0
0,4.8,0
0.2,6.7,0
0,5.8,0
0,4.5,0
0,6.3,0
0,4.7,0
21.3,5,0
0,7.5,0
0,4.3,0
0,4.1,0
0,3.7,0
0,5.1,0
0,5.3,0
0,7.5,0
0,9.2,0
13.5,3.7,0
2,5.6,0
0.4,4.8,0
0.2,3.7,0
0,4.1,0
0.4,5.6,0
5.5,4.7,0
0.5,4.2,0
0,5.3,0
0,4.4,0
4.4,4.8,0
6,2,0
5.5,2.4,0
0.2,3.4,0
0.7,3.3,0
0.6,5.4,0
0,4.4,0
0,3.8,0
0,5.4,0
0,5,0
2.5,4.6,0
0.5,3.6,0
0,5,0
4.5,3.5,0
0,5.9,0
0.2,4.3,0
0.5,5.1,0
0,5.4,0
0.1,3.3,0
1,2.2,0
0,4.2,0
6,2.8,0
16.8,1.6,0
1.2,2.2,0
0,4,0
0,3.4,0
0,4.6,0
0.8,3.8,0
0.4,3.6,0
0.8,4.2,0
0,3.4,0
0,1.8,0
0,1.7,0
3.2,1.5,0
0.2,2.5,0
1.5,3.1,0
0,3.3,0
0,2.9,0
0,2.8,0
0,2.3,0
0.9,2.6,0
0.7,4,0
0.2,2.1,0
0,2,0
0.9,3.1,0
7.7,2.8,0
0.2,2.4,0
0,2.7,0
0,2.5,0
0,1.6,0
0,1.3,0
2,0.9,0
4,1.4,0
2.6,1.5,0
0.1,1.5,0
0.1,1.6,0
0,2.3,0
0,3.7,0
0,1.8,0
0,1.3,0
0.3,2.1,0
5.9,1.6,0
3.6,1.2,0
6.3,1.4,0
4.3,0.8,0
3.2,1.4,0
20.7,1.3,0
5.5,1.6,0
3.2,1.3,0
14,1.4,0
5.4,0.5,0
2.6,1.2,0
0,1.8,0
0,2,0
0.2,2.2,0
2.4,1.2,0
6.7,1.3,0
3.9,1.2,0
0,0.8,0
0,1,0
0,0.9,0
0,1.6,0
0,0.9,0
1.8,1.7,0
0,1.2,0
3.6,0.8,0
0.1,1,0
4.1,0.7,0
2.9,0.9,0
2.3,0.6,0
0.1,0.8,0
0,0.7,0
7.9,0.7,0
0,0.8,0
0,1.1,0
0,1,0
4.8,1.3,0
1.5,0.7,0
0,0.5,0
0,0.8,0
0,1.1,0
0,0.6,0
0,0.8,0
5.9,0.7,0
0.5,0.8,0
0,0.7,0
3.4,0.6,0
2.5,0.5,0
0,1.3,0
0.1,0.7,0
0.7,0.8,0
0.9,0.8,0
1.6,0.7,0
0.1,0.7,0
0,0.6,0
0,0.7,0
0,0.5,0
0.1,0.9,0
2.5,0.8,0
3.2,0.7,0
0,0.6,0
1.5,0.5,0
0,1,0
0,0.8,0
0.4,0.8,0
1.8,0.9,0
0,0.9,0
0.1,1,0
5.2,0.6,0
5.4,0.4,0
3.9,0.5,0
6.4,0.6,0
5.7,0.8,0
2.5,0.6,0
0.3,0.7,0
2.1,0.7,0
0,1.2,0
0,1.5,0
0,1,0
0.4,0.9,0
0.4,2,0
0,1.2,0
6,1,0
8.2,1.1,0
6.5,1.1,0
7.5,1.1,0
0.4,0.8,0
0.1,0.9,0.00100224
5.7,1.5,0.03106944
3.5,1,0.02305152
2.1,1,0.02204928
10.7,1,0.03608064
0.7,1.1,0.09721728
9.5,1.2,0.23251968
6.8,0.7,0.33875712
3.4,1,0.73764864
1.5,1,0.801792
0,1,0.6264
2.1,1.8,0.43196544
2.3,1.9,0.27962496
0.8,1.4,0.2355264
4.3,1,0.19643904
0,1.1,0.13931136
0.1,1.6,0.14833152
0,1.1,0.11926656
8.5,1.5,0.11325312
2.8,1.3,0.17438976
0,1,0.49711104
0,3.5,0.41292288
1.5,1.6,0.25056
0,1.8,0.16637184
1.3,1.1,0.12427776
0.9,1.7,0.10122624
0.8,1.7,0.09320832
0.1,1.6,0.08719488
0.3,1.5,0.07617024
1.9,1.7,0.06715008
1.3,1.7,0.05812992
0,1.6,0.05612544
0.3,1.7,0.05412096
0,2.5,0.050112
0,2,0.04610304
8.3,1.7,0.0451008
0.8,2,0.0451008
1.5,1.9,0.04810752
0,1.8,0.06113664
15.7,1.8,0.0551232
9,1.7,0.21848832
2.6,2.2,0.88598016
1.7,1.4,0.75268224
0,3.8,0.54321408
0,4.6,0.38385792
0,6,0.25757568
0,6.2,0.1653696
15,2.1,0.1202688
1.3,2,0.11225088
2.2,1.7,0.2405376
2.7,1.6,0.24655104
1.5,2.1,0.20145024
0,3.5,0.1703808
0.6,1.7,0.13931136
5.9,2.9,0.11325312
2.4,2.6,0.08919936
0.7,3.1,0.07216128
0,3.6,0.07717248
0,3.5,0.06915456
0,3.5,0.05812992
