0,9.1,0.353971175
0,8.8,0.292976142
0,8.8,0.262978585
0,8.3,0.262978585
0,8.2,0.253979318
0,8.4,0.239980458
0,8.2,0.239980458
0,9.2,0.231981109
0,5.7,0.212982656
7.4,6.6,0.199983715
0,8.4,0.199983715
0,6.1,0.214982493
0,7,0.239980458
5.8,8.1,0.231981109
0,7.8,0.219982086
0,8.5,0.211982738
0,7.3,0.199983715
0,7.4,0.192984285
0,7.5,0.18198518
0,9.2,0.18198518
0,9.3,0.18198518
0,8.8,0.17498575
0,9.4,0.164986565
0,9.7,0.158987053
0,10.8,0.148987867
0,11.9,0.142988356
0,11.1,0.128989496
0,9.3,0.119990229
0,8.7,0.114990636
2,6.8,0.102991613
1.5,7.2,0.094992264
0,9.3,0.094992264
0,9.4,0.094992264
0,8.2,0.094992264
0,7.3,0.094992264
7.1,7.5,0.094992264
2.3,7.7,0.094992264
0,7.6,0.094992264
0,7.9,0.094992264
0.8,8,0.094992264
2,9.3,0.10499145
0,8.9,0.119990229
0,6.8,0.157987135
3.8,7.9,0.204983308
0,6.7,0.169986157
0,7.8,0.148987867
0,7.4,0.142988356
0,9,0.133989089
0,8.3,0.133989089
0,9.4,0.133989089
0,7.9,0.128989496
0,6.4,0.119990229
10.9,4.8,0.119990229
13.7,6.8,0.124989822
2.5,7.3,0.141988437
24.1,8.4,0.331972966
0,8.6,0.355971012
0,7.9,0.443963847
0,7,0.414966208
0,8.1,0.269978015
0,8.9,0.186984773
0,8.2,0.158987053
0,7,0.148987867
39.9,4.7,0.154987379
1.8,6.3,0.177985506
4.6,6,0.232981028
2.5,6.9,0.294975979
6.9,9.1,0.346971745
0,8,0.325973455
6.1,9.6,0.292976142
0,8.8,0.231981109
0,8.2,0.175985669
0,7.9,0.158987053
0,7.7,0.142988356
13.2,5.2,0.128989496
7.6,4.9,0.130989333
4.1,4.4,0.227981435
15,1.9,0.397967592
102.1,1.8,7.873358847
41.1,3,49.8739386
35.6,5.1,45.72427652
19.6,5,57.48131911
16.5,3.7,65.13869555
13.2,5.3,42.81651331
15,7.5,39.72176533
0,6.9,35.54010585
0,5.5,23.34409901
0,6.5,13.86787069
0,7.9,9.109258204
0,9.3,6.136500285
0,9.2,4.259653123
0,8.9,2.991756372
1,8.2,2.393805065
0,8.4,2.041833727
17.8,9.1,1.862848302
0,10.2,1.779855061
0,9.1,1.60486931
0,8.2,1.381887468
0,9.6,1.252897972
0,8.3,1.160905464
0,8,1.088911326
0,7.3,1.060913606
0,6.5,1.044914909
0,5.8,1.018917026
17.8,7.2,1.003918248
19.1,5.2,1.550873707
2.8,4.6,1.140907092
6.6,5.3,1.156905789
0,6.4,1.221900497
2.5,7.5,1.126908232
3.8,7.4,0.988919469
0,7,0.908925983
0,7.4,0.845931113
0,7,0.795935184
0,6.8,0.72894064
10.7,6.7,1.404885596
3.6,6.1,1.067913036
57.2,5.3,1.250898135
24.1,3.6,4.348645876
7.1,4.9,7.231411123
1.8,5.6,5.366562983
17.8,5.8,4.84360557
0,5.9,5.531549548
8.6,4.8,3.910681541
41.7,3.7,5.937516489
67.6,3.6,63.40583666
42.2,2.7,116.5305105
3,3.8,137.5138018
16.5,2.5,97.25308037
62.2,2.7,96.52113997
31,4.2,169.6581842
0,5.3,125.6097712
0,5.3,72.3071118
20.8,5.8,42.11357056
9.1,4.7,32.48135494
38.1,5.5,56.06143474
78.2,3,92.94543115
14,3.2,110.5909942
67.6,1.8,94.51930299
62.2,2.4,172.2259751
24.4,3.8,142.7453758
25.4,4.8,112.5208371
0,5.2,68.4794235
3.3,4.4,41.64260891
0.5,6.7,34.11422197
0,7.2,27.76173927
0,6.7,21.30626496
3.8,2.4,15.38574709
137.2,2.7,66.86755476
16.3,4.6,231.8081231
0,5.2,153.3325136
1.5,5.6,75.09788454
0,6.4,40.18772738
0.8,7.2,27.40876802
0,7.6,19.96737399
0,5,13.76987867
0.8,2.8,10.14417393
81,1.8,20.11136227
51.8,5.6,162.9007345
0,7.6,131.2703102
0,7.3,82.73626252
0,6.9,41.64860842
0,7.1,27.39476916
0,6.7,20.50333035
0,6,14.78279619
0,6.3,10.11717613
0,6,7.874358766
0,4.5,6.730451918
1.5,5.6,6.317485547
0,5.1,6.019509812
0,4.5,5.679537497
0,4.2,5.319566811
0,4.1,5.006592297
0,5.1,4.676619168
2.3,4.4,4.47863529
3.8,1.9,4.404641316
17.8,3.2,4.740613957
0,4.5,5.314567218
0,4.5,4.91359987
1,3.5,4.393642212
0,4.7,4.130663627
0,4.3,4.016672909
0,5.2,3.82668838
0,5.8,3.591707516
0,6,3.450718997
0,6.2,3.254734956
0,6.7,3.066750265
0,3.6,2.918762316
0.8,3.7,2.863766794
0,4.6,2.79677225
1,4.6,2.6917808
0.8,3.5,2.690780881
0,3.8,2.690780881
0.8,4.7,2.627786011
1,3.9,2.526794235
1.3,3.5,2.525794316
1.5,3.2,2.494796841
1.5,3.1,2.446800749
5.1,4.2,2.674782184
0,4,3.222737562
0,3.4,3.408722417
1.8,3.7,3.126745379
2.3,3,3.024753685
0,4.7,3.305730804
0,5.5,3.12574546
0,5.7,2.853767609
0,4.9,2.629785848
0,2.9,2.496796678
1.5,3.9,2.446800749
0,4.8,2.445800831
0,4.6,2.415803273
0,5,2.338809543
0,5.8,2.262815732
0,3.3,2.188821757
0,2.9,2.143825421
0,4.3,2.142825503
0,4.7,2.142825503
0,4.5,2.142825503
0,4.3,2.114827783
0,4.7,2.045833401
0,3.3,1.975839101
1.3,3.5,1.933842521
0,4.2,1.911844312
0,4.7,1.876847162
0,3.8,1.859848547
0,5.3,1.799853432
0,5,1.728859213
0,4.3,1.685862715
0,4.9,1.642866216
0,6,1.601869555
6.9,2.9,1.575871672
1.8,3.1,1.607869066
0,2.7,1.690862308
0,2.9,1.727859295
0,2.8,1.701861412
0.8,2.3,1.751857341
14.5,2.9,1.848849442
0,3.2,2.06083218
0,3.3,2.061832098
0,3.2,1.93484244
1.2,2.8,1.932842602
4.9,3.4,1.958840485
0,3.6,2.316811335
0,4.8,2.576790164
0,4.5,2.359807833
0,5.5,2.135826073
0,5.2,1.938842114
0,5.3,1.783854735
0,5.3,1.686862633
0,5.3,1.627867438
0,4.4,1.560872893
0,5,1.53487501
0,4.3,1.519876232
0,4.7,1.479879489
0,6.4,1.439882746
0,5,1.400885921
0,4.3,1.362889016
0,4.4,1.339890888
0,4.4,1.339890888
0,4.6,1.32489211
0,5.3,1.301893983
0,5.5,1.273896263
0,5.1,1.229899845
0,5,1.228899927
0,5.4,1.228899927
0,5.2,1.201902125
0,4.5,1.145906685
0,4,1.123908477
0,6.4,1.136907418
0,4.8,1.144906767
0,3.4,1.123908477
0,5.1,1.123908477
0,5.3,1.110909535
0,4.8,1.064913281
0,4.5,1.023916619
0,3.4,1.022916701
0,5,1.022916701
0,5.4,1.022916701
0.8,4.4,1.010917678
0,4.8,0.990919306
0,5.3,0.990919306
0,4.9,0.978920283
0,5.7,0.946922889
0,5,0.927924436
0.8,3.9,0.927924436
0,3.7,0.927924436
0,5.1,0.998918655
0,5.3,1.045914828
0,5.8,0.967921179
0,5.9,0.927924436
0,6,0.915925413
0,6.2,0.89692696
0,5.5,0.885927856
0,6.1,0.866929403
0,5.9,0.877928507
0,6.3,0.884927937
0,6.9,0.866929403
0,7,0.866929403
0,5.9,0.866929403
0,6.1,0.866929403
0,6.3,0.855930299
0,6.6,0.836931846
0,6.7,0.836931846
0,7.4,0.825932742
0,7.2,0.797935022
0,6.4,0.779936487
0,6.5,0.768937383
0,5.6,0.751938767
0,5.1,0.751938767
0,5.1,0.751938767
2,6,0.762937872
0,6.6,0.801934696
0,6.7,0.836931846
0,6.8,0.814933637
0,7.4,0.769937302
0,6.1,0.741939581
2.5,4.5,0.723941047
1.5,4.5,0.723941047
5.1,3.4,0.755938441
5.6,3.6,0.864929566
5.1,5.3,1.159905545
10.2,5.7,1.278895855
0,6.1,1.341890726
0,6.7,1.511876883
0,4.9,1.383887306
6.1,4.6,1.168904812
0.5,3.9,1.164905138
0,6,1.187903265
0,6.8,1.085911571
0,6,0.986919632
0,6.2,0.904926309
0,6.1,0.855930299
0,5.8,0.836931846
0,6.4,0.825932742
0,7.2,0.797935022
1.8,5.6,0.779936487
0.8,5.7,0.768937383
0,7.1,0.78493608
0,7.1,0.824932823
0,7.2,0.775936813
0,7.1,0.713941861
0,6.6,0.68694406
0,7.3,0.670945363
0,7.5,0.670945363
0,7.6,0.670945363
0,7.5,0.670945363
0,7.2,0.660946177
0,7.2,0.635948213
0,7.4,0.610950248
0,7.8,0.594951551
0,7.5,0.594951551
0,8.3,0.576953017
0,7.4,0.54695546
0,8.3,0.537956192
0,7.9,0.515957984
0,8,0.501959124
0,9.7,0.501959124
0,9.6,0.492959857
0,8.6,0.470961648
0,8.9,0.449963358
0,8.6,0.428965068
0,9.2,0.415966127
0,8.7,0.400967348
0,7.9,0.376969302
0,8.4,0.376969302
0,8.6,0.365970198
0,8.7,0.351971338
0,9,0.351971338
0,8.8,0.351971338
0,7.9,0.333972804
0,8,0.303975246
0,8.6,0.303975246
0,8.8,0.303975246
0,8.9,0.287976549
0,8.9,0.260978748
0,9.2,0.260978748
0,8.9,0.252979399
0,8.6,0.226981516
0,8.8,0.203983389
0,9.4,0.203983389
0,8.9,0.203983389
0,8.1,0.203983389
0,8.8,0.203983389
0,8.7,0.196983959
0,8.2,0.186984773
0,7.7,0.186984773
1.8,5.6,0.186984773
2,7.3,0.193984203
0,7.7,0.210982819
0,8.2,0.285976712
0,7.6,0.316974188
0,7.4,0.266978259
0,8.2,0.226981516
0,8.6,0.203983389
0,8.5,0.203983389
0,6.9,0.203983389
0,8.6,0.196983959
0,8.1,0.186984773
0,8.7,0.193984203
0,7.2,0.190984448
0,7.1,0.170986076
0,7.7,0.170986076
0,7.8,0.176985587
0,8.1,0.186984773
0,7.3,0.180985262
0,6.1,0.164986565
0,5.6,0.155987297
1.5,5.5,0.161986809
1.8,6.1,0.204983308
0,9.2,0.382968814
0,7.3,0.55395489
0,9.1,0.455962869
0.8,8.7,0.341972152
0,8.6,0.266978259
0,8.8,0.233980946
0,7.8,0.221981923
0,7,0.214982493
0.8,8.8,0.197983878
0,10.5,0.180985262
0,7.1,0.164986565
1,8.4,0.155987297
0,9.4,0.155987297
0,7.7,0.166986402
23.6,8,0.413966289
0,8.1,0.309974758
0,8.9,0.277977363
0,8.6,0.265978341
0,8.9,0.204983308
0,9,0.196983959
0,8.9,0.180985262
0,9.1,0.164986565
0,9.7,0.155987297
0,8.4,0.150987705
0,8.8,0.136988845
0,6.7,0.128989496
0,8.9,0.128989496
0,8.8,0.128989496
0,8.6,0.123989903
0,7.8,0.115990555
0,9.7,0.115990555
0,10.1,0.11199088
0,10.6,0.108991125
0,8.8,0.115990555
0,9.1,0.11199088
0,9.1,0.10499145
0,8.4,0.10499145
0,9.1,0.10499145
0,9.5,0.100991776
0,8.1,0.093992346
0,8.6,0.093992346
0,7.8,0.089992672
0.5,8.2,0.08399316
0,7.3,0.091992509
0,8.3,0.10499145
0,9,0.10499145
0,7,0.113990717
0.8,7.1,0.119990229
0,6.1,0.10499145
0,7.9,0.124989822
0,8.2,0.149987786
0,8.7,0.141988437
0,7.3,0.136988845
1,6.6,0.119990229
11.4,6.3,0.11899031
0,5,0.14698803
4.3,5.2,0.450963277
4.6,5.7,0.663945933
1,6.6,0.666945688
89.7,5.6,1.144906767
1.5,5.3,2.005836658
5.1,5.6,1.236899275
17.8,6.1,2.864766713
0,7.3,2.266815406
5.3,7,1.095910756
39.6,3.6,1.779855061
13,5.6,7.687373992
5.1,5.4,7.816363488
0.8,6.1,7.204413321
0,6.8,6.409478056
0,8,7.799364873
0,8.7,3.105747089
0,8.8,2.0888299
0,8.7,1.460881036
0,7.7,1.094910838
0,7.7,0.901926553
0,7.6,0.933923948
0,6.5,0.766937546
3.6,7.1,0.737939907
54.6,3.8,0.738939826
5.6,5.1,12.93894634
23.4,5,7.295405912
12.7,6.3,12.87395163
1.3,7.2,8.187333279
0,6.7,4.689618109
1.8,5.8,3.00675515
0,5.5,2.090829737
0,7.1,1.684862796
0,5.8,1.530875336
8.9,5.2,1.411885026
3.8,3.2,1.503877534
248.9,2.3,174.8357626
43.2,4,448.2165003
2.3,5.2,185.9458578
1.3,7,80.84641642
0,4.9,38.30188095
0.5,2.9,24.98296556
1.8,4.9,17.77755232
0.8,7,10.94110903
0,7.2,7.266408273
0,7.4,5.140581386
0,7.5,4.123664197
0,4.5,3.459718264
8.6,4.1,3.195739761
13.7,6.6,3.956677795
0,6.1,3.981675759
1.8,6.9,3.628704503
0,7.1,3.002755476
1.5,5.8,2.619786662
0.8,5.1,2.431801971
3.8,4.4,2.485797573
30.5,3.9,3.018754173
6.4,2.8,23.04212361
14.5,4.9,39.67376924
12.7,5,49.14299813
17.3,4.8,48.19807508
14.5,5.1,50.5898803
2,4.7,35.93907337
10.2,4.2,33.70225552
1.5,3,29.45560134
1.5,4.4,22.70215129
0,6.1,17.18560052
18.8,3.4,13.74788047
20.6,4.7,22.62815732
0,5.3,28.66066607
1.3,4.3,25.05096002
0.5,5.5,20.29434737
0.8,5.5,15.59273023
0,4.3,11.72304535
0,4,8.993267649
27.2,1.7,8.12333849
9.7,3,26.67482778
5.1,2.7,34.15321879
5.8,4.1,29.18162365
0,4.3,27.70674375
2,3.6,22.32718183
15.2,5.1,21.59324159
0,6.5,22.8751372
0,6.2,18.54049019
1.3,5.9,14.11685042
0,6.2,10.77112287
0.8,5.9,8.891275955
2,5.7,7.889357544
1,4.4,7.235410797
2.5,4.4,6.970432375
0,5.1,6.812445241
0,5.2,6.541467307
0,5.1,6.097503461
0,6.3,5.723533914
0,5.7,5.447556388
0,5.3,5.182577966
0,3.6,4.925598893
8.1,4.9,4.832606465
0,5.5,5.114583503
0,4.1,5.338565263
0,4.8,4.880602557
0,5.2,4.556628939
0,4.4,4.320648156
0,5,4.092666721
0,5.8,3.913681296
0,6,3.765693347
0,5.2,3.597707027
0,5.8,3.457718427
0,5.8,3.298731374
0,3.1,3.186740493
10.2,2.9,3.225737318
0,3.1,3.943678854
0,3.7,4.666619982
0,4.7,4.539630323
1,5.2,4.054669815
0,4.9,3.72869636
0,5.6,3.422721277
0,5.6,3.167742041
0,3.5,3.016754336
0,4.3,2.959758977
0,4.3,2.924761827
0,3.1,2.836768993
3,3.3,2.78277339
0,3.3,2.781773471
0,3.3,2.849767934
0,5.3,3.135744646
0,4.9,3.300731211
0,5.6,3.131744972
0,5.6,2.892764433
0,4.4,2.750775995
0,3.3,2.665782917
2,5.1,2.645784545
0,4.8,2.870766224
0,4.6,2.87376598
0,5.6,2.604787884
0,5,2.451800342
0,4.5,2.419802948
0,3.8,2.313811579
0,3.9,2.219819233
0,5.2,2.190821594
0,3.9,2.118827457
0,2.4,2.04683332
2.5,3.7,2.003836821
2,3.7,2.212819803
1.5,3.9,2.449800505
0,4.2,2.535793502
1.8,3.4,2.630785767
0,4.3,2.441801156
0,4.5,2.267815324
0,3.5,2.136825991
0,2.5,1.977838938
5.1,2.9,1.95584073
5.1,3,2.147825096
0.8,4.8,2.407803925
1,2.8,2.492797004
0,3.8,2.399804576
0.8,3.1,2.397804739
0.8,4.1,2.446800749
0,4.7,2.430802052
0,5,2.374806612
0,5.2,2.164823711
0,5,2.04683332
0,5.4,1.950841137
0,4.7,1.842849931
0,3.5,1.801853269
0,3.2,1.776855305
0,2.9,1.768855956
0,4.2,1.761856526
0,4.3,1.873847407
2.3,2.9,1.842849931
2,4.7,1.801853269
0,4.9,1.907844638
0,5.6,1.795853758
0,5.1,1.652865402
0,6.3,1.636866705
0,5.2,1.605869229
0,4.2,1.475879814
0,4.4,1.438882827
0,4.8,1.438882827
0,6.4,1.438882827
0,5.5,1.438882827
0,6.2,1.417884537
0,6.1,1.363888934
0,5.4,1.329891703
0,5.1,1.329891703
0,5.3,1.329891703
0,5.8,1.329891703
0,5.2,1.357889423
0,3.8,1.307893494
0,5,1.251898054
0.8,5,1.250898135
1,5.5,1.234899438
0,5.9,1.21290123
0,5.3,1.21290123
0,5,1.194902695
0,5.6,1.156905789
0,5.5,1.118908884
0,4.6,1.082911815
0.8,4.8,1.085911571
0,5.8,1.150906278
0,6,1.227900008
0,6,1.150906278
0,6.3,1.100910349
0,3.9,1.044914909
0,5.3,1.051914339
0,5.9,1.030916049
0,5.5,1.008917841
0,6.1,0.949922645
0,6.2,0.929924273
0,6.7,0.914925495
0,7,0.89692696
0,6.6,0.880928263
0,6.5,0.864929566
0,6.8,0.84793095
0,6.3,0.83393209
0,5.9,0.815933556
0,6.4,0.802934614
0,6.6,0.783936162
0,7.1,0.754938523
0,7.5,0.743939419
0,7,0.723941047
0,6.3,0.695943327
0,4,0.68694406
0,4,0.68694406
0,3.3,0.68694406
0,3,0.72194121
3.8,2.5,0.887927693
0,4.2,1.725859458
1.5,5.8,1.845849687
0,4.6,1.503877534
1.5,4,1.518876313
0,6.9,1.306893575
0,6.2,1.148906441
0,7.3,1.035915642
0,7.5,0.953922319
0,7.3,0.912925658
0,5.7,0.84793095
0,6.9,0.803934533
0,6.2,0.802934614
0,7,0.802934614
0,7.8,0.802934614
0,8,0.788935754
0,8.3,0.745939256
0,7.5,0.6729452
0,6.9,0.659946258
0,7.8,0.64494748
0,7.5,0.632948457
0,8,0.632948457
0,7.2,0.61694976
0,7.6,0.590951877
0,7.6,0.580952691
0,6.8,0.580952691
0,6.8,0.580952691
1,6.5,0.563954075
0,7.4,0.555954727
0,7.4,0.575953098
0,9,0.586952203
0,10.5,0.56095432
0,9.8,0.535956355
0,8.7,0.510958391
0,8.6,0.486960345
0,8.6,0.464962137
0,8,0.441964009
2.3,5.2,0.417965964
3,7.5,0.524957251
0,8.5,1.407885351
0,8.9,1.19190294
0,7.7,0.863929647
0,7.8,0.821933067
1.5,5.7,0.79193551
2.3,7.1,0.750938849
1,8.4,0.704942594
0,7.6,0.666945688
0,7.7,0.622949271
0,7.7,0.596951388
0,9.1,0.58195261
0,9.2,0.570953505
0,9.3,0.555954727
0,7.7,0.536956274
0,6.7,0.506958717
4.3,6.2,0.506958717
0,6.1,0.52595717
0,6.4,0.564953994
1.3,6.6,0.561954238
0,7.2,0.521957495
0,6.8,0.506958717
1.5,5.8,0.506958717
2.5,6.5,0.506958717
3,5.8,0.562954157
6.4,5.7,0.592951714
39.6,6.3,1.260897321
3,4.2,0.779936487
5.8,3.7,0.649947073
3,4.4,0.622949271
1.8,2.4,0.596951388
2.3,2.7,0.571953424
5.8,4.6,8.731288983
0,6,6.604462177
5.1,6.8,3.507714356
6.4,6.5,2.313811579
2.5,6.5,1.839850175
32.3,5.6,1.586870776
10.2,4.7,2.117827538
2.5,5.7,2.689780962
0,6.3,1.842849931
0,7.6,1.630867193
0,8.8,1.532875173
0,8.1,1.453881606
0,7.8,1.363888934
0,7.9,1.299894145
0,8.2,1.236899275
0,8,1.19890237
0,8.5,1.146906604
0,7.4,1.088911326
0,7.8,1.052914258
0,6,1.017917108
0,4.9,1.064913281
5.1,2.5,1.723859621
24.4,3.1,10.18917026
32,3.7,30.49351681
5.1,4.4,13.55989577
6.4,5.7,10.53514209
0,5.5,8.260327335
1.3,6.4,7.173415846
0,4.4,6.437475776
0,6.6,5.844524062
0,7,5.337565345
0,5.9,4.940597671
39.4,4.7,4.563628369
0,5.6,4.20565752
2,6.9,3.866685123
19.8,4,3.545711261
3,5.3,3.685699862
62.2,4.5,8.196332546
0,5.9,11.91802948
0,5.9,7.306405016
0.8,6.4,6.087504275
5.1,6.4,5.475554108
0,6.6,5.070587086
0,4,4.730614771
2.8,5,5.76853025
52,5,9.976187607
3,5.9,31.33144858
17.2,5.8,16.89262438
41.2,5,11.56705806
1.8,6.1,26.45084602
25.6,5.6,12.58397525
3.6,4.6,8.71928996
0,6.3,23.90805309
0,7.3,16.02469506
0,6.5,12.7429623
0,5.5,10.5411416
10.4,4.6,8.694291996
1,3.4,8.444312352
5.8,4.5,7.840361534
1.2,3.7,6.895438482
21.9,1.8,8.104340037
25.6,3.3,14.90278642
12.2,3,24.71798713
3.4,1.9,19.20543604
7.2,3.7,15.79771354
49,2.5,45.38230437
14.4,3.8,56.79337513
4.6,4.4,43.38846674
2.4,6.1,38.01290449
0,6.2,31.95839752
0,5.3,25.10295579
4.4,2.6,19.95237521
38.2,3,21.97521049
0,5.8,35.96207149
0,5.2,23.64807426
59.8,4.1,33.63226122
1.2,2.9,46.85018484
2,5.5,30.0295546
3,6.9,23.85305757
9,6.4,18.89446136
9,4.1,18.86446381
49,4.8,62.95987297
0.3,2.6,47.28814917
148,2.1,154.2024428
10,3.8,406.479899
23,5.3,198.6318248
33,4.9,175.0627441
52,4.2,144.4612361
47,4.8,168.7602573
0.2,5.2,156.484257
32,5.2,103.4015797
27,7.1,61.27201042
0.2,7.2,83.74318052
0,6.9,67.04454035
0,6.3,46.17423988
0,7,33.0123117
0,7.4,26.46284505
0,5.6,21.94421301
20,5.3,17.67656054
0,5.8,14.37082974
0,4.7,23.60607768
8,4.9,22.37317808
1,4.9,11.19908802
0,5.2,14.95478218
2,4.7,19.20943571
14,4.3,18.4924941
2,2,24.36001629
3,4.7,21.38825829
14,4.3,21.12727954
8,5.3,27.85773146
33,3.6,33.18329778
8,5.8,50.32090221
0,7.4,35.58310235
6,7.3,28.85864995
0,7,26.39685042
7,6.3,23.37909616
0,3.5,18.79646934
25,2.3,18.73147464
11,2.9,33.65725918
37,2.1,47.10516407
18,4.4,94.01334419
30,2.6,111.8778894
3,3.2,115.8285677
18,3.9,79.85649703
53,4.6,117.4474359
23,5.6,127.9735787
2,6.5,92.48846837
0,5.2,51.25582607
59,3,43.21848058
40,4.3,134.0280857
0,5.1,135.1529941
4,5.2,86.43096165
0,6.2,50.08292159
0,5.9,35.81608338
0,5.7,29.16362511
0,5.8,24.58499796
0,6.3,20.78530739
0,6.2,17.34958717
0,5.6,14.44382379
0,5.7,13.09193388
0,6.4,12.55497761
3,4,11.96602557
0,4.8,11.7630421
0,6.8,11.68504845
0,6.1,11.18508916
0,6.4,10.74812475
0,6.9,9.704209755
0,5.4,9.190251608
4,5.1,8.930272779
0,4.6,9.373236707
13,4.9,10.68412996
1,4.5,14.48582037
0,5.1,14.47682111
0,4.9,11.34007654
0,5.7,9.194251282
0,5.7,8.409315202
0,5.6,8.031345982
0,5.5,7.683374318
0,5,7.390398176
0,5.6,7.105421383
0,6.1,6.855441739
0,6,6.695454768
0,4.9,6.529468284
0,5.7,6.335484081
0,5.6,6.133500529
0,5.1,5.907518932
0,3,5.837524632
2,5,6.019509812
1,3.8,6.877439948
0,3.7,6.787447276
1,3.6,6.234492305
0,3.3,5.942516082
0,3.7,5.911518606
0,4.3,5.975513395
0,3.4,5.943516
8,4,5.911518606
0,5,5.989512255
0,4.7,6.040508102
0,4.4,5.820526016
0,3.8,5.539548897
0,3.7,5.336565426
0,3.5,5.216575197
0,3.9,5.273570556
4,3.5,5.404559889
7,4.4,6.191495807
0,4.9,7.932354043
0,6.4,8.259327416
0,5.8,6.909437342
0,4.6,5.889520397
0,4.5,5.441556876
0,5.1,5.111583747
0,4.8,4.817607687
0,4.3,4.621623646
0,5.4,4.496633825
0,5.2,4.374643759
0,5.2,4.250653856
0,5,4.063669082
0,4.2,3.946678609
0,4.3,3.834687729
0,4.6,3.723696767
0,4.9,3.661701816
0,5.6,3.613705724
0,4.4,3.474717043
0,4.1,3.431720544
0,4.1,3.357726569
0,4.2,3.328728931
0,4.7,3.257734712
0,4.8,3.227737155
0,4.1,3.133744809
0,1.7,3.036752707
0,1.9,2.968758244
2,3.6,2.991756372
0,4.6,3.000755639
0,2.5,2.965758489
0,3.9,2.965758489
0,3.5,3.11874603
0,4,3.030753196
0,4,2.973757837
0,4.8,2.997755883
0,4.6,2.837768911
0,4.4,2.784773227
0,4.2,2.744776484
0,4.6,2.627786011
0,4.9,2.591788942
0,5,2.484797655
0,6,2.378806286
0,4.9,2.353808322
0,4,2.261815813
0,4.7,2.238817686
0,5.4,2.223818907
0,4.3,2.236817849
0,5.5,2.1588242
0,4.4,2.082830388
0,4.3,2.009836333
0,4.3,2.030834623
0,5.1,2.045833401
0,5,1.980838694
0,4.8,1.919843661
0,4.2,1.911844312
0,4.9,1.911844312
0,5.2,1.887846267
0,5.1,1.842849931
0,5.4,1.842849931
0,4.5,1.810852536
0,4.3,1.775855386
0,5.1,1.713860435
0,4.4,1.709860761
0,4.1,1.685862715
0,5.4,1.621867926
0,5.7,1.582871102
0,6,1.559872975
0,5.2,1.49987786
0,5.9,1.462880873
0,4,1.462880873
0,3.2,1.462880873
0,5.3,1.485879
0,5.7,1.593870206
0,6.2,1.613868577
0,6.1,1.420884293
0,6.1,1.348890156
0,6,1.326891947
0,5.9,1.272896344
0,5.1,1.21990066
0,4.7,1.167904894
0,6.3,1.136907418
0,5.7,1.136907418
0,5.1,1.136907418
0,4.6,1.117908965
0,6.2,1.086911489
0,5.8,1.086911489
0,6.3,1.068912955
0,6.4,1.039915316
0,5.1,1.021916782
0,5.2,1.010917678
0,6.3,1.039915316
0,6,1.039915316
0,5.7,1.057913851
0,5.8,1.086911489
0,5.2,1.105909942
3.8,4.8,1.186903347
11,4.6,1.253897891
2,4.9,1.511876883
0,3.8,2.051832913
0,4.5,1.729859132
0,3.1,1.599869717
6.4,4.8,1.486878919
0,3.8,1.524875824
0,4.7,1.615868415
0,5.1,1.456881361
0,5.3,1.348890156
0,5.9,1.347890237
0,4.5,1.469880303
0,5,1.343890563
0,4.9,1.21990066
0,3.9,1.186903347
1.6,4,1.167904894
0,5.9,1.156905789
0,6.3,1.166904975
0,7.1,1.099910431
0,7.2,1.022916701
0,6.6,0.975920528
0,6.6,0.93192411
0,7.1,0.887927693
0,5.7,0.86192981
0,7.1,0.845931113
0,7.1,0.80593437
0,7.4,0.780936406
0,6.8,0.780936406
1.8,7.5,0.780936406
0,8.8,0.765937627
0,7.7,0.727940721
0,7.4,0.691943653
0,6.5,0.655946584
0,5.6,0.633948376
0,5.6,0.633948376
1.2,7.4,0.646947317
0,7,0.668945526
0,7.3,0.668945526
0,6.6,0.655946584
0,6.4,0.633948376
0,6.7,0.620949434
0,9.5,0.599951144
0,7.8,0.587952121
0,8.1,0.544955623
0,7.9,0.494959694
0,7.6,0.466961974
0,8.5,0.448963439
0,7.9,0.448963439
0,7.4,0.448963439
0,6.8,0.448963439
0,7,0.438964254
0,8,0.421965638
0,5.6,0.442963928
2.8,6.7,0.46996173
0,6.2,0.459962544
0,7,0.498959368
0,7.6,0.535956355
0,9.1,0.502959042
0,8.2,0.449963358
0,8.1,0.428965068
0,8.4,0.395967755
0,8.8,0.385968569
0,6.8,0.370969791
0,7.3,0.370969791
0,8,0.364970279
0,8.2,0.370969791
0,7.8,0.355971012
0,6.8,0.318974025
0,8.2,0.289976386
0,7.5,0.301975409
0,9,0.302975328
0,8.8,0.294975979
0,8.5,0.263978503
0,6.6,0.229981272
0,7,0.23798062
6.2,8.7,0.242980213
0,8.5,0.261978666
0,8.3,0.234980865
0,7.1,0.207983063
18.4,5.1,0.255979155
0,6.2,0.275977526
0,6.1,0.878928426
4,7.7,0.862929729
2.6,5.7,1.38088755
2,6.7,0.9529224
0,8.2,1.223900334
3.8,7.1,1.016917189
0,6.9,0.729940559
0,7.7,0.587952121
0,8.1,0.503958961
0,8.4,0.423965475
0,9.3,0.381968895
0,7.7,0.323973618
0,9.4,0.294975979
0,7.9,0.257978992
0,7.4,0.23798062
0,8.6,0.219982086
0,9.3,0.207983063
0,8.3,0.207983063
0,8.4,0.198983796
0,8.2,0.171985995
0,8,0.161986809
0,8.7,0.156987216
0,7.9,0.158987053
0,8.6,0.166986402
0,8.8,0.147987949
