0,5.5,0.74466432
0,9.2,0.46203264
0,8.3,0.31670784
0,9.4,0.26960256
0,7.7,0.25156224
0,6.6,0.23352192
74,6,2.981664
0,6.9,0.83486592
0,7.1,0.51014016
0,7,0.34276608
11,5.4,0.28363392
0,8.2,0.275616
0,7.3,0.22851072
0,7.5,0.19643904
0,6.9,0.17338752
26.6,5.5,0.26860032
17.8,5,2.45248128
0,8.4,1.46928384
0,6.3,0.676512
0,6.2,0.41392512
0,7.9,0.32973696
17.8,7.3,0.36782208
9,5.8,0.3808512
30.2,8.7,2.87743104
0,10.1,1.48632192
0,7.9,0.66348288
0,6.1,0.42294528
19.5,2,0.3708288
47.4,6.2,7.00966656
0,7.1,3.35149056
0,6.7,1.37206656
0,6.6,0.90301824
0,7.9,0.71760384
15.8,6.2,0.7366464
0,5.9,0.59533056
0,6.8,0.49410432
0,4.5,0.40490496
0.4,5.4,0.34877952
0.5,2.1,0.48207744
92.8,3.1,20.87966592
10.8,4.2,9.71070336
1.8,6.1,4.16631168
2.6,6.9,2.4755328
0.4,4.5,1.7338752
4.8,2.2,1.37206656
40.2,5,5.03024256
3.4,5.5,10.85125248
0,6.9,4.00896
0,6.9,2.25303552
0,7.3,1.53543168
0,6.2,1.18364544
0,7.3,0.94811904
0,5.4,0.80479872
1.8,5.1,0.73063296
2.8,6.5,0.68853888
0.6,6.6,0.62940672
0,6.6,0.58230144
0,6.4,0.5462208
26,3.6,0.6965568
1.4,3.8,1.28487168
0.5,7.8,0.80279424
4.4,8,0.68553216
2,8.1,1.98042624
0,7.5,1.32496128
9.8,7.8,0.86393088
0,9.1,0.70557696
0,8.9,0.62439552
0,7,0.56325888
0,8,0.4710528
0,6.7,0.38886912
5.1,6.9,0.37383552
0,6.7,0.61337088
0,6.2,0.47305728
0,6.6,0.38886912
0,7.8,0.34276608
0,5.8,0.31670784
2,9,0.26659584
0,7.6,0.23753088
0,6.5,0.21147264
0,6.2,0.18741888
0,4.6,0.17338752
2.8,3.5,0.18240768
4.6,4.4,0.19643904
1.6,6.4,0.24855552
0.6,5.1,0.30969216
33.2,5.9,0.39788928
0,6.1,0.300672
0.5,5.7,0.20245248
3.9,5.1,0.18240768
2.5,5.6,0.2154816
6.6,4.2,0.25857792
1.3,5.2,0.27661824
0,4.3,0.50412672
0,5.5,0.42895872
0,5.5,0.3658176
0.6,2.2,0.34276608
7.6,4.1,0.34276608
5,5.8,0.40891392
0,4.5,0.37984896
0,5.2,0.36481536
0,5.3,0.32973696
0,5.3,0.30868992
0,5.7,0.30868992
0,5.2,0.29666304
0,3.8,0.27762048
2.2,4.1,0.27762048
4.8,2.7,0.41192064
6.4,4.8,0.64945152
0,4.6,0.67951872
0.6,5.5,0.67250304
0,5,0.63942912
0,4.8,0.58931712
0,6.5,0.53319168
2,5.5,0.48708864
0,4.7,0.44299008
0,5.3,0.38886912
0,5.6,0.32973696
0,5.2,0.30868992
0,3.9,0.28463616
6.8,3.5,0.24855552
0.9,4,0.24855552
0.6,3.3,0.24855552
2.8,4.7,0.2706048
1.2,4.6,0.33374592
0,3.8,0.36381312
1,4.2,0.32973696
0,5.8,0.29666304
0,5.8,0.2655936
0,4.8,0.23753088
0,5.2,0.22149504
0,4.3,0.20245248
0,5,0.17338752
0,4.5,0.17338752
0,4.1,0.1653696
0,4.2,0.15234048
0,1.8,0.1603584
1.6,7.2,0.17338752
0,5.2,0.15735168
0,6.2,0.12728448
0,4.8,0.1152576
0,6.2,0.10323072
0,4.8,0.100224
0,3.2,0.10423296
0,4.3,0.09120384
0,4.9,0.08118144
0,5,0.10924416
0,3.1,0.0851904
0,3.1,0.08318592
0,3,0.0551232
0.2,1.3,0.08218368
14.7,1.4,0.150336
6.6,3.7,0.18641664
0,3.3,0.25256448
1.6,1.3,0.2605824
8,2.5,0.24655104
0,3.3,0.20445696
0.8,2,0.17338752
53,1.2,0.47005056
163,1.2,17.4089088
218.3,0.8,131.5810829
123.1,1.2,106.9610573
138.9,1.3,93.2884992
92.5,1.3,88.5529152
42.2,2.8,85.19440896
0.8,3.1,23.33114496
0,3.1,11.26718208
0.2,3.4,7.1108928
0,3.1,5.0563008
0,2.8,3.87566208
0.3,3.2,3.0718656
0,2.1,2.5156224
4.2,2.1,2.1598272
0,2.8,1.86617088
3.4,3.7,1.74089088
0,3.6,1.55948544
0,2.7,1.44422784
0,3.7,1.36505088
1,2.8,1.29990528
0,2.9,1.22874624
0,2.7,1.11849984
0,3,1.05335424
0,3.1,1.00624896
0.6,1.2,0.96014592
0,2.2,0.86292864
0,2.4,0.79978752
0,2.8,0.76070016
0,2,0.72562176
0,2.2,0.6915456
0.4,1.7,0.6715008
5.7,1.8,0.68252544
6.8,2.5,0.6865344
5,1,0.6865344
4.5,2,0.68352768
0,1.4,0.6664896
3.6,1.2,0.69254784
0,2.7,0.66548736
0,2.5,0.63241344
0,1.2,0.58029696
0,1.2,0.55824768
0.6,2.7,0.53720064
0,1.8,0.53218944
0,1.7,0.53018496
6.8,0.6,0.53018496
12.2,1.9,0.6314112
0,2.9,0.60535296
0,2.8,0.57328128
0,2.4,0.53920512
0,3,0.51314688
0,2.6,0.47506176
0.4,1.8,0.4459968
0,2.2,0.42895872
0.6,4.5,0.42494976
0,2,0.41192064
0,2.8,0.3958848
0,4.1,0.37483776
0,3,0.35679744
0,2.8,0.32673024
0,4.5,0.30468096
0,3.1,0.2906496
0,2.9,0.27461376
0,1.5,0.27160704
0,2.5,0.27160704
0,2.2,0.27260928
0,2.6,0.28463616
1.3,3.4,0.27461376
0,1.5,0.27160704
0,2.3,0.2706048
0,2.2,0.2605824
0,2.9,0.2455488
0,2.9,0.24153984
1.6,2.2,0.23352192
0,3.6,0.2305152
0,3.8,0.21748608
0,4.6,0.19744128
0,2.9,0.20245248
0,3.3,0.19443456
0,3.5,0.19142784
0,3.4,0.1904256
0,4.5,0.18140544
0,3.6,0.15634944
0,3.5,0.1653696
0,3.3,0.17839872
0,3.4,0.17138304
0,2.2,0.16837632
3,0.7,0.1653696
39.4,2.1,0.31169664
0,3.3,1.34099712
0,2.9,0.701568
0,3.5,0.46203264
0,3.3,0.35479296
0,3.9,0.29465856
0,3.9,0.25056
0,4,0.23151744
0,3.8,0.2104704
0,4.1,0.20345472
0.6,0.7,0.17639424
1.7,1.2,0.1804032
0,2.9,0.18942336
0,3.5,0.18942336
0,3,0.17238528
0,3.8,0.16236288
0,3.6,0.16136064
0,4.5,0.13931136
0,3.5,0.13329792
0,4.1,0.13229568
1,1.2,0.12327552
4,2.1,0.16236288
1.4,4.7,0.20345472
0,5.5,0.17940096
0,3.6,0.1653696
0,3.2,0.15334272
0,4.2,0.13630464
0,2.3,0.12828672
1.6,2.8,0.13329792
0,3.8,0.14833152
0,3.2,0.1453248
0,3.1,0.1353024
0,3.6,0.13229568
4,2,0.13430016
36.9,4.6,0.53519616
0,7,0.651456
0,5.5,0.39788928
0,5.2,0.25857792
0,6,0.21648384
0,5.8,0.18942336
0,4.7,0.16637184
0,6.6,0.13129344
0,6.4,0.10824192
0,6.3,0.09220608
0,5.3,0.08218368
0,3.9,0.06614784
0,5.2,0.07817472
0,9.1,0.06715008
0,7,0.0601344
0,5.3,0.06314112
0,5,0.03407616
0,5,0.03608064
0,4.9,0.04910976
0,3.6,0.0400896
0,2.1,0.03307392
17.4,5.3,0.12227328
0.8,4.6,0.12928896
0,5.5,0.12327552
0,7.3,0.10824192
0,6.7,0.0902016
0,4.7,0.06113664
0,5.9,0.05311872
0,4.8,0.04810752
0,4.7,0.04910976
10.6,3.6,0.0701568
9.4,8.2,0.10824192
0,6.2,0.1453248
0,6.2,0.1553472
0,3.9,0.12327552
0,5,0.09320832
9.2,2.9,0.08318592
2,3.1,0.10723968
0,4.3,0.11124864
0,4.6,0.10323072
0,5.3,0.09922176
0,6.3,0.0851904
0,6.3,0.07316352
0,6.5,0.04910976
0,5.7,0.03708288
0,5.1,0.0200448
0.8,3.9,0.01603584
0,5.4,0.01804032
0,4.9,0.01603584
2,4.7,0.01202688
6.8,7.2,0.03407616
0,7.3,0.02806272
0,5.8,0.04309632
0.6,4.3,0.04309632
0.4,6.1,0.03808512
0,6.3,0.03407616
0,5.3,0.14231808
0,4.7,0.11625984
0,6.3,0.06715008
0,7.3,0.04710528
1.2,7.9,0.0200448
13.6,5.3,0.025056
0,6.3,0.0150336
0,6.3,0.09621504
2.4,6.6,0.07216128
0.4,5,0.05412096
0,3.4,0.04710528
7.6,2.6,0.06213888
10.8,6.8,0.1152576
0,4.7,0.34276608
2,5.3,0.37884672
0,7.2,0.23151744
0,5.6,0.22149504
0,7.9,0.15935616
0,9.5,0.12528
0,9.8,0.08218368
0,10.2,0.05913216
0,8.2,0.0300672
8.2,7.5,0.0451008
14.2,11.1,0.07115904
0,5.6,0.0851904
0.2,5.8,0.08318592
27,4.9,0.10723968
18,6.1,0.74967552
1,6.3,0.4459968
2.6,5.5,0.33775488
3.4,5.9,0.25958016
0.6,7.8,0.44499456
0,9.4,0.35479296
0,9.3,0.21247488
0,9.3,0.15133824
0.8,9.6,0.11826432
0,9.6,0.0851904
0,3.9,0.0551232
0.6,8.6,0.03808512
17,5,0.050112
2.6,8.2,0.28864512
0,6,0.2355264
2,2.5,0.2054592
22.4,3.2,1.12551552
23,5.7,1.53442944
0,7.3,1.28587392
5,5.1,1.00023552
38.2,6,0.84589056
0,4.9,1.64768256
0,5.9,0.8418816
0,5.4,0.61537536
0,6.6,0.49009536
0,6.2,0.41492736
0,4.1,0.34376832
42,7.1,2.25303552
0,7.3,1.62663552
5.6,5.7,0.80078976
0.2,5.6,0.69555456
0.4,6.5,0.6815232
0,6.8,0.55824768
0,6.8,0.48809088
0.4,6.4,0.41292288
0,6.6,0.36882432
0.8,4.9,0.33374592
1,6,0.31169664
0,7,0.2956608
10,8,0.30167424
1.6,5.3,0.27762048
0,4.7,0.2605824
0,5.7,0.21748608
0,7.3,0.22650624
0.8,5.9,0.23452416
0,4.7,0.26258688
0,7,0.25958016
0,6.5,0.2355264
0,8.8,0.21648384
0,6.5,0.18741888
0,5.8,0.1703808
0.4,6.1,0.15334272
0,5.1,0.15634944
0,6.5,0.14833152
0,7.1,0.15434496
0,7.1,0.15334272
0,6.9,0.10723968
1.2,2.1,0.13730688
0.8,5.3,0.13730688
0,5.3,0.14131584
5.2,6.8,0.21949056
0.2,6.1,0.19643904
0,6.9,0.17839872
0,6,0.1653696
0,5.9,0.14632704
4.2,2,0.19944576
33.6,1.7,1.22373504
57.4,2.8,2.30414976
7.6,2.7,4.13223552
9.6,3.7,2.93355648
30.6,6.4,7.88361984
0.2,6.2,5.03024256
0.9,1.4,2.62787328
0.6,5.4,2.3201856
0,7,1.86015744
0,7.3,1.45926144
0,6.2,1.14956928
0,4.8,0.95012352
0,5.6,0.8318592
0,6.5,0.73263744
0,7.5,0.65847168
0,7.7,0.5963328
0,7,0.5462208
0,7,0.4810752
2.4,5.2,0.4610304
29.4,3,0.88998912
13,5.1,2.33421696
3.2,5.2,1.29890304
17.4,5.6,1.41917184
3,5.3,2.18287872
2.1,6.1,1.69278336
0,5.1,1.3129344
0,6.8,1.052352
0,7.9,0.91905408
0,7.1,0.81883008
0,3.2,0.7316352
0,5.2,0.67049856
0,1.6,0.61938432
16,5.5,0.8819712
0,6.4,0.70457472
0,6,0.58931712
0,6.4,0.5311872
0,6.4,0.48307968
0,3,0.4409856
0.8,4.2,0.40991616
22.6,4.8,0.47806848
0.4,4.4,0.67550976
0.8,5.1,0.61236864
0.6,5.1,0.56426112
2.6,4,0.50713344
1.2,4.9,0.4560192
0.6,5.5,0.47305728
0,5.4,0.43396992
0,5.6,0.39388032
0,5.4,0.38486016
0,5.5,0.36681984
0,5.7,0.350784
0,5.7,0.33274368
0,5.7,0.32773248
0,5.9,0.31169664
0,4.5,0.29365632
2,5.1,0.2906496
0,6.8,0.3357504
0,6.8,0.36982656
0,3.5,0.28263168
2.6,4.1,0.2605824
0,5,0.23753088
0,4.7,0.24354432
0,4.2,0.23352192
0.2,4.4,0.22750848
4,4.7,0.25156224
0,4.8,0.24354432
0,5.4,0.24655104
0,4.2,0.20646144
2.4,4.8,0.19343232
0,5.1,0.18842112
0,6.6,0.16236288
0,5.2,0.14933376
0,3.8,0.14933376
0,4,0.12828672
0,3.5,0.12528
0,4.2,0.14933376
0,3,0.11625984
0,3.5,0.10824192
0,4,0.10222848
0,3.7,0.18942336
6.2,4.3,0.14332032
0,4.4,0.12728448
0,3.2,0.10623744
0,3.5,0.11425536
4.8,4,0.11325312
0.8,4,0.13830912
0,3.7,0.1653696
0,3.5,0.1102464
0,3.6,0.075168
0,2.6,0.0902016
0.2,4.2,0.07617024
0,3.8,0.05913216
0,2.9,0.04710528
0.6,1.7,0.06715008
3.7,1.6,0.11225088
23.4,1.9,0.20646144
5.4,1.8,0.17940096
6.6,1.5,0.31871232
33.2,1.6,0.80980992
6.4,3,2.46350592
19.2,1.7,1.58654592
5.8,0.9,1.93031424
6.8,3.3,1.71483264
0,2.9,1.31193216
0,4.6,1.04934528
0,2.5,0.91103616
0,2.2,0.8218368
0,2.1,0.74265984
0,2.4,0.6865344
8.4,0.8,0.6664896
24.2,2.4,1.25179776
14.2,2.2,5.04026496
0.2,2,2.75315328
0,3.3,1.66071168
0,2,1.26482688
0,2.1,1.05034752
0,1,0.93909888
0,1,0.87796224
0,3.3,0.80880768
0,3,0.74967552
0,2.9,0.69956352
0,2.7,0.66248064
0,2.9,0.61737984
0,2.4,0.60735744
27.2,2.2,1.51538688
0,2.9,2.39635584
0,2.4,1.0473408
0,1.4,0.80580096
1.6,2,0.71459712
0,2.5,0.67450752
0,1.8,0.62840448
0,2.9,0.59432832
0,2.3,0.5863104
0,2.3,0.55924992
0,2.4,0.50813568
0,2.6,0.50011776
0,2.5,0.4810752
0,0.9,0.46303488
0,2.5,0.45802368
0,2.2,0.43998336
1,1.6,0.44800128
8.6,3.2,0.51214464
0,2.6,0.51314688
0,1.1,0.50412672
0.2,1.8,0.41793408
0.2,1.1,0.39989376
1.8,1.5,0.49310208
0,2.5,0.43196544
0,2.4,0.425952
0,2.3,0.4209408
2.6,2.3,0.45401472
0,2.1,0.40290048
0,1.8,0.35178624
13.4,2.3,0.40290048
0.2,2.3,0.42294528
0,2,0.3407616
0,2.6,0.27762048
0,2.3,0.26258688
0,2.5,0.23352192
0,1.4,0.22450176
0,1.7,0.20646144
0,0.8,0.21147264
0,1.9,0.1954368
0,1.8,0.1854144
0,2.7,0.19142784
0,1.5,0.17639424
0,1.5,0.15935616
16.2,1.5,0.2355264
0.4,2.8,0.2856384
0,2.6,0.31269888
0,2.1,0.2655936
0,3.1,0.22851072
0,1.6,0.19243008
0,1.5,0.16136064
1,2,0.14732928
0.2,2.3,0.14732928
0,2.9,0.14131584
0,2.3,0.13229568
0,1,0.13129344
3.2,2.3,0.14432256
2,2.1,0.14632704
0.8,3,0.20746368
11,3.3,0.27762048
0,2.8,0.31269888
0,1.7,0.2104704
0,2.3,0.17739648
0,2.8,0.16937856
0,3.1,0.15935616
0,2.2,0.1653696
0,1.5,0.15735168
0,2.6,0.1403136
0,2.2,0.13129344
0,2.5,0.13129344
1,3.1,0.11926656
0.8,3.3,0.12227328
0,2.9,0.1302912
0,3.1,0.11726208
0,3.3,0.09421056
0,4.2,0.08919936
0,3.5,0.10723968
0,3.5,0.08919936
0,3.6,0.08619264
0,2.9,0.08218368
0,4.2,0.05311872
0,2.8,0.05111424
0,3.4,0.05612544
0,3.5,0.05812992
0,2.5,0.05712768
0,3.2,0.07115904
1.2,4.2,0.07617024
0,6.1,0.04209408
0,4.4,0.04810752
0,4.4,0.07817472
0,3.6,0.06715008
0,3.5,0.04109184
0,3.6,0.025056
0,3.3,0.05612544
0,3.2,0.04409856
0,2.9,0.03407616
1.6,5.2,0.07416576
0,4.6,0.05211648
1.4,3.9,0.05712768
0,6.5,0.0551232
0,4.8,0.04209408
0,5.7,0.03307392
0,6.4,0.0100224
0,4.4,0.00100224
0,5.2,0.01904256
0,4.2,0.03106944
0.4,3.8,0.0150336
0,4.3,0.01703808
0,4.8,0.00801792
0,5.6,0.01403136
0,3.1,0.02405376
0,2.9,0.03808512
0,3.2,0.02405376
8.8,4.3,0.09320832
14.8,4.8,0.44499456
0,4.4,0.58230144
1.8,4.3,0.48708864
4.4,1.9,0.44198784
36.2,5.4,0.8418816
0,5.4,0.66448512
0,5.6,0.45201024
0,1.8,0.2906496
1.6,3.2,0.20145024
0.4,5.1,0.175392
0,4.7,0.14732928
0,5.3,0.14732928
0,7.5,0.12127104
0,5.2,0.10423296
0,4.1,0.07216128
0.8,2.5,0.075168
14,1.6,0.11225088
52,6.4,2.8964736
0,8.6,2.52364032
0,5.5,0.6564672
0,6.2,0.35980416
0,6.9,0.2555712
0,6.9,0.20746368
0,5.9,0.14732928
0,5.9,0.12227328
0,6.4,0.11325312
0,7.7,0.0801792
0,6.6,0.05412096
0.8,3.3,0.0651456
31.2,3.3,0.18641664
8.6,5.3,0.62539776
0,4.9,0.44699904
0.4,4.7,0.24855552
0.6,5.5,0.18140544
0,5.1,0.15434496
0,5.7,0.12528
0,5.9,0.11726208
0,5.1,0.0902016
0,5.7,0.07115904
3,4.4,0.0902016
0,5.7,0.07416576
0,5.6,0.06815232
0,6.1,0.05913216
0,4.7,0.050112
0,3.3,0.0551232
16.6,2.8,0.1453248
8.4,2.5,0.48909312
16.4,6.2,1.31894784
0,6.8,2.14679808
4.2,4.9,1.04032512
0,5.7,0.87094656
0,7.2,0.70357248
18.4,7.3,0.74867328
0,8.4,0.96114816
1,6.2,0.63542016
8.2,5.3,0.97117056
7.2,6.7,1.68676992
5.6,6.4,0.9571392
31.6,2,3.18010752
0.4,2.7,5.85207936
0,4.4,2.27207808
0,6.4,1.2928896
0,6.8,1.03330944
0,6.1,0.74366208
0,7.1,0.56827008
0,7.6,0.53820288
0,6.9,0.46203264
0,7,0.37584
0,8.6,0.3307392
0,6.7,0.300672
0,8.9,0.27160704
23,7.1,0.6915456
0,8.8,0.65446272
0,4.6,0.40189824
0,4.2,0.27260928
0,7.5,0.2204928
0,6.9,0.19142784
0,8.6,0.17238528
28,2.9,0.41392512
0,3.6,0.62439552
11.6,3.1,0.42695424
19.2,6.8,0.92506752
0,4.6,0.38285568
0,6.8,0.25456896
0,5.6,0.18842112
57.8,7.9,1.3079232
0,8.3,3.42665856
0,8.6,0.87094656
0,8.5,0.49009536
0,6.9,0.31971456
0.6,6.5,0.24454656
0,7.3,0.21848832
0,8.6,0.19844352
0,7.2,0.1703808
10,8.2,0.16837632
1.4,6.8,0.52216704
0,7.5,0.23452416
0,6.6,0.22851072
6.4,4.8,0.29365632
0.8,5.4,0.23251968
0,7.1,0.89399808
1.4,5.4,0.59031936
0,5.7,0.43196544
0.7,6.3,0.35880192
1,7,0.30969216
0,7.3,0.27661824
0,6.6,0.25456896
0,5.3,0.22349952
0,6.7,0.21247488
0,6.6,0.20646144
4.2,4.4,0.22851072
15.4,2.7,0.22249728
10.4,2.4,0.36481536
6.6,4.7,0.57328128
4.8,3.2,0.55223424
21.6,4.6,0.57328128
5.2,6,0.70257024
1.2,6,0.74967552
3.6,4.9,0.67951872
0,5.2,0.78575616
0,7,0.87295104
0,6.9,0.81482112
0,7.2,0.73363968
0,6.7,0.65746944
0,7.5,0.59533056
0,7.4,0.54922752
1,5.3,0.45702144
0.4,8.4,0.42996096
0,7.5,0.425952
0,4,0.40690944
12.4,8.4,0.50011776
0,6.1,0.50011776
11.8,2.9,0.45702144
39.2,7.1,0.89500032
0,7.4,0.9220608
0,7.4,0.53419392
0,7.3,0.35278848
0,6.5,0.27962496
0,6.6,0.24855552
0,6.5,0.22149504
0.6,7.2,0.31269888
1.6,1.2,0.3457728
16.2,3.1,8.26547328
16,3.9,3.63011328
3.8,5.8,3.37855104
0,5.9,1.78098048
0,5.2,1.19667456
0,5.8,0.92807424
0,5.8,0.79577856
3.8,7.4,0.71359488
7.6,6.7,0.65245824
0,6.4,0.55924992
0,7.8,0.48508416
0,6.5,0.42394752
0.2,7.2,0.39889152
0,7.5,0.37283328
0,7.8,0.30668544
0,6.1,0.27160704
0,4.7,0.25356672
3,5,0.24254208
0.6,6,0.23953536
1.4,5.8,0.22450176
8.4,5.1,0.20145024
13.8,5.6,0.30167424
0.7,6,0.31370112
0.8,6.5,0.22650624
0,7.3,0.1954368
0,5.7,0.16637184
0.4,6.2,0.15735168
0,4.6,0.13229568
0,6.8,0.14632704
0,5.5,0.1403136
0,6.1,0.12528
0,6.1,0.11124864
0,6.8,0.10824192
0,6.3,0.11225088
0,6.4,0.10222848
0,7.1,0.09120384
0,5.8,0.07817472
72.2,5.8,0.93007872
0,5.1,0.61437312
0,5.7,0.32973696
0,5.4,0.19142784
0,5.4,0.14332032
0,5.4,0.12427776
0,5.9,0.10222848
0,6.7,0.08118144
0,5.6,0.07416576
0,6.3,0.05612544
0,6.3,0.05612544
2.6,5.7,0.05712768
0,5.7,0.05211648
0,2.8,0.0451008
1.4,1.5,0.050112
6.2,3,0.06614784
2,4.7,0.08919936
0,5,0.0902016
0,4.5,0.075168
0.2,4.1,0.05612544
0,4.4,0.03708288
0,3.3,0.03106944
0,3.7,0.03407616
30.4,4.6,0.14933376
12,4.6,0.21648384
0,5,0.07817472
0.6,3.6,0.0651456
16.8,1.3,0.09721728
3,3,0.19944576
1.6,2.9,0.2355264
0,4,0.17438976
0.6,4.1,0.13430016
0,2.8,0.12828672
2,3.2,0.13630464
0.8,3.7,0.11625984
0,2.6,0.11425536
34,4.7,0.30868992
0,3.7,0.27962496
0,3.9,0.2555712
0,4,0.17138304
0,2.9,0.13329792
0,2.7,0.11726208
0,3.8,0.11425536
0,3.5,0.11225088
7,0.7,0.10423296
9.4,3.5,0.15735168
0,2.7,0.16336512
20.4,1.2,0.20846592
1,4,0.32171904
0,3.4,0.28363392
0,2.6,0.20245248
0,3.3,0.1553472
0,3.5,0.12427776
0,3.2,0.11726208
0,3.3,0.08819712
0,3,0.08118144
6.4,2.3,0.07717248
10.6,1.9,0.11726208
42,2.6,0.55223424
1.2,1.4,1.79701632
0,3.1,0.84789504
1,2.9,0.61236864
0,3.6,0.50212224
0,5.5,0.39989376
0,3.4,0.34276608
0,3,0.30668544
0,3.7,0.275616
0,3.7,0.25356672
0,2.7,0.21848832
0,3.1,0.20946816
0,3.3,0.19142784
0,2.8,0.1854144
0,3.1,0.16937856
1,1.9,0.1703808
5.3,2.3,0.15835392
0,2.9,0.1703808
0,2.4,0.18340992
0,2.9,0.175392
0,2.8,0.1653696
0,3.5,0.15334272
0,3.1,0.1353024
0,4.1,0.11625984
0,3.1,0.11124864
0,3.2,0.09320832
0,3.1,0.08318592
0,3.1,0.09922176
0,2.9,0.0851904
0,1.9,0.09220608
0,1.8,0.08919936
0,1.2,0.0801792
0.8,1.7,0.09922176
0,1.6,0.09120384
0,1.8,0.0952128
1.2,0.9,0.09621504
0.8,1.6,0.08819712
1.4,2.4,0.08919936
9.2,4.1,0.08218368
0,3.1,0.10323072
0,3.6,0.11926656
0,3.3,0.13931136
0,1.6,0.10723968
1,1.7,0.09421056
0,0.7,0.08218368
3.6,1.6,0.11225088
4.8,3.7,0.13129344
0,2.9,0.1152576
0,2,0.17839872
0,1.4,0.1202688
10.8,2.9,0.14432256
0,3.3,0.12327552
0,3.2,0.12327552
0,1.9,0.1302912
0.6,4.2,0.11826432
0,3.6,0.10222848
0,2.9,0.08919936
0,1.8,0.07216128
0.5,1.3,0.0801792
1.6,2.2,0.08719488
0,3.9,0.0851904
0,2.4,0.09721728
0,2.2,0.10222848
0,1.7,0.10323072
6.2,3.1,0.10323072
1,2.3,0.10323072
0,2.3,0.12327552
2,3.5,0.19844352
0,2.7,0.1353024
0,1.6,0.10423296
0.6,2,0.06113664
2,1.5,0.09721728
12.4,3,0.11826432
0,0.8,0.23151744
19.4,4.5,0.75769344
0,2.8,0.7366464
0,3.2,0.40791168
0,2.9,0.26158464
0,2.6,0.21447936
0,1.9,0.17138304
0,1.9,0.15434496
8.6,0.7,0.14632704
33.2,3.8,1.60057728
0,3.5,1.82608128
0,4.3,0.73965312
0,2.9,0.52016256
0.8,2.7,0.41492736
0,3.4,0.34978176
0,2.9,0.30167424
0,3.4,0.26459136
0,3.5,0.2355264
0,2.3,0.21748608
0.2,1.1,0.19744128
4.8,3.2,0.20846592
0,3.1,0.18842112
0,3.7,0.18641664
0,3.6,0.17338752
3.2,2.6,0.17639424
26.2,2.5,0.33174144
0.4,2.7,0.81983232
7,3.5,0.72562176
0,3.1,0.54922752
0,2.6,0.45000576
27.6,2.6,0.55223424
1.1,5.1,1.32395904
0.5,3.7,1.13654016
0,4.1,0.79076736
0,3.4,0.69856128
2,2.8,0.62539776
0,4.4,0.59533056
0,4.2,0.5562432
0,3.9,0.50913792
0,4.7,0.46704384
4,3.4,0.44499456
0,3.6,0.42494976
0,2.1,0.37483776
2.2,2.2,0.350784
4.6,2.3,0.33975936
27.2,1.1,0.54221184
42.2,4.2,7.36345728
26.4,5.2,5.43113856
0,4.8,2.35927296
22,6.6,4.8007296
0,6.4,4.92200064
0,3.5,1.8340992
0,4.2,1.29389184
0,4.9,0.98019072
0,4.6,0.81381888
7.6,3.6,0.70858368
0.8,4.2,0.65947392
2.4,1.5,0.5812992
1,2.9,0.54722304
48.7,2.3,3.71630592
0.3,3.5,6.91746048
0,4.5,2.11071744
0,4.1,1.44021888
0,5.1,1.11449088
0,6.6,1.03932288
0,5.4,0.91805184
0,5.7,0.75568896
0,5.8,0.63341568
0,6.1,0.56927232
0,5.3,0.51715584
0,4.8,0.46804608
0,8.9,0.44399232
0,5.7,0.40189824
0,3.5,0.37984896
2.2,6.7,0.3557952
0,5.7,0.35278848
0,5.3,0.3307392
0,5.1,0.3056832
2.4,8,0.300672
0,5.7,0.32272128
0,5.6,0.33675264
0,6.4,0.30768768
0,6.4,0.26459136
0,8.5,0.24855552
0,5.8,0.20946816
0,8,0.20245248
0,4.8,0.19643904
0,5.7,0.18140544
0,5.9,0.1854144
0,1.5,0.18240768
4.4,3.5,0.20245248
0,8.8,0.22450176
0,6.1,0.23652864
0,3.7,0.19243008
0,2.5,0.15935616
3,6.7,0.16436736
0,4.3,0.17839872
0,7.1,0.28664064
0,5.4,0.22750848
0,7,0.19343232
0,5.4,0.20846592
0,4.9,0.16737408
0,6,0.15735168
0,6.3,0.15334272
0,5.6,0.1453248
0,4.4,0.14432256
0,5.1,0.15234048
0,2.8,0.1553472
4,1.8,0.15234048
18.4,5.3,0.24955776
0,7.3,0.47205504
0,7.2,0.54922752
0,5.9,0.30969216
0,4.7,0.21147264
0.6,5.7,0.18842112
0,5.9,0.21147264
0,7.3,0.21648384
0.6,6.6,0.20345472
0,8.3,0.175392
15.8,4.6,0.21447936
15,2.6,0.34276608
4.1,4.5,0.56225664
0.8,6,0.54521856
0,4.9,0.38385792
20,5.7,0.68753664
0,6.8,0.75769344
3.6,5.9,0.6113664
0,4.9,0.551232
0,8.4,0.4860864
0,9.5,0.41392512
0,4.8,0.400896
3.6,6.9,0.41693184
0,7,0.46203264
0.6,5.4,0.41492736
0,7.4,0.37784448
0,6.4,0.66448512
1,5.2,0.60936192
0.2,6.2,0.52517376
0,5,0.5161536
0,6.5,0.50512896
0,6.6,0.50412672
0,6.2,0.52216704
18.6,7.1,1.14556032
6,6.5,1.277856
14.3,6.4,1.10045952
0.4,7.2,1.52240256
0,6.1,1.32395904
0.6,9.6,0.97918848
0,5.3,0.82785024
80,3,2.53466496
47.2,6.3,27.38320128
0,8.4,5.13547776
0,10.1,3.03378048
0,8.2,2.17385856
0,3.6,1.678752
0.8,4.5,1.42718976
0.1,3.8,1.18364544
3,2.1,0.977184
