1.8,2,13.505
5,3,13.41
10.7,2.1,12.842
3.1,2.1,12.433
2.2,2.9,12.015
0,4.9,11.601
0,6,11.065
0,5.8,10.444
0.2,3,9.731
8.7,3.3,9.32
0.4,3.9,8.507
0,2.5,7.814
1.6,4.6,7.26
0,4.9,6.681
0.9,2.8,6.23
6.7,2.2,6.52
12.6,2.9,6.331
0.5,2.7,6.309
2.1,4.1,5.819
3.4,1.2,5.528
18.3,2.5,6.445
13.3,2.9,9.287
0,5.1,10.307
0,3.8,10.352
0.6,1.3,9.702
12.1,1.2,9.412
11.5,1.2,10.138
8.2,3.1,13.695
0.5,2.3,17.22
4.8,3.1,16.681
1,3.5,14.891
0,4.5,13.224
0,3.3,11.936
7.3,3.3,10.92
10.3,3.6,10.183
2,4.1,9.644
0.7,3,8.844
0.1,3.5,8.352
0.1,3.3,7.918
0.3,5.8,7.456
0,5.8,6.932
0,3.1,6.464
5.9,1.8,6.262
21.5,1.1,7.255
16.9,3.3,21.817
3.4,3.8,27.421
3,4.7,23.544
0.2,5.1,20.211
14.1,3.7,17.851
26.2,4.3,19.34
1.4,4.9,20.881
0.7,4.7,18.93
0.1,3.8,16.811
1.1,5.1,14.835
0,4.4,12.851
0,5.2,11.052
0,7.7,9.735
0,6.5,8.694
0,7.9,7.87
0,8.7,7.145
0,8.3,6.518
4.5,5.6,6.239
0.2,5.9,5.735
4,4.6,5.19
2.2,6.1,4.855
0,4.8,4.501
0,7.5,4.221
0,8.3,3.921
1.1,5.9,3.699
0,5.7,3.5
0,4.8,3.335
0,6.5,3.165
0,6.5,2.99
0,7.7,2.85
0,6.8,2.715
0,5.5,2.577
0,5.6,2.452
0,6.8,2.375
0,6.7,2.267
0,9.4,2.159
0.4,7,2.043
0,9.1,1.983
0,9.4,1.882
0,8.4,1.767
4.3,2.7,1.706
34.4,7,3.031
0,5,2.37
0,6.1,1.893
0,5.7,1.752
2.4,3.7,1.668
3.3,4.2,1.658
3.8,4.7,1.667
0.1,7.7,1.572
0,9.4,1.46
0,9,1.382
0,9,1.303
0,9.3,1.237
0.9,10,1.169
2.2,5.3,1.13
0.2,5.5,1.158
0.2,4.6,1.12
1.8,4.7,1.105
0.5,9,1.092
0.1,9.4,1.064
0,10.2,0.985
0,6.6,0.93
0.2,7.1,0.874
0,7.2,0.859
0,5.3,0.875
1.4,5.7,0.86
0,4.9,0.827
0,5.8,0.784
0,7.2,0.77
0,8.6,0.747
0,7,0.713
0,7.7,0.677
0,7.2,0.65
0,8,0.649
21.2,4.1,0.716
5.4,3,0.904
40.3,7.2,1.818
1.3,6.7,1.408
0,6.4,0.883
0,4.5,0.789
0,6,0.743
0,7.3,0.721
0,8.8,0.701
0,9.3,0.663
1.8,2.8,0.628
23.6,4.1,0.686
0,5.8,0.8
0.1,7.2,0.69
0,7.5,0.631
8.1,3.8,0.613
0.3,5.2,0.663
0.1,7.1,0.613
0,5.7,0.556
5.3,3.5,0.521
0.2,2.5,0.451
0.3,3.7,0.465
0.1,6.2,0.513
0,7,0.497
0,8.3,0.466
0,8.7,0.449
0,9.6,0.427
0,8.6,0.408
0,6.4,0.394
0,6.5,0.382
0.1,5.8,0.373
0.7,4.6,0.362
0.4,6.9,0.384
0,6.7,0.399
0,4.9,0.375
0.1,6.4,0.349
0,6.4,0.332
0,6.9,0.323
0,5.1,0.319
0,6,0.318
0,7,0.316
0,7.5,0.312
0,7.9,0.31
0,7.1,0.303
0,5.6,0.298
3.8,4.5,0.306
0.1,3.6,0.327
0.4,3.6,0.332
0,5.7,0.332
0,6,0.326
0,3.4,0.314
24.8,2.3,0.436
8.8,1.1,0.887
4.9,2.6,0.652
1.9,3.1,0.536
8,2.5,0.504
3.4,1.3,0.65
7.2,1.2,0.66
0.2,2.5,0.585
0.3,3.3,0.54
0.1,2.4,0.495
0.6,2.7,0.464
3.2,2.4,0.451
0.3,3.4,0.455
0,4.1,0.445
0,5.4,0.423
0,3.6,0.404
0.3,3.3,0.398
0,4.1,0.384
0,4.8,0.387
0,4.5,0.386
0,5.5,0.377
0,3.4,0.373
0,3.2,0.369
0.2,3.2,0.367
0.3,3.2,0.37
0,1.8,0.365
5,3,0.406
0.1,4.5,0.455
0,4.4,0.41
0,4.8,0.381
0,5.1,0.362
0,3.7,0.353
0,3.3,0.345
0,1.9,0.343
0.6,2.1,0.345
0.9,1.7,0.351
14.7,1.6,0.352
4.8,0.9,0.385
5.9,0.8,0.465
5.3,1.4,0.491
0.1,2.8,0.524
0,1.6,0.468
8.2,1.4,0.451
0,2.5,0.499
0,2.6,0.449
0,2.1,0.413
0,1.9,0.393
0,1.8,0.388
0,1.3,0.388
1.4,1.4,0.387
0.7,1.5,0.391
0.1,1.8,0.386
0,2.8,0.379
0,2,0.374
0,1.2,0.372
0.3,2.2,0.365
0,0.7,0.36
0,2,0.365
0,2.3,0.366
0,1.5,0.362
1.3,1.1,0.359
5.3,1.2,0.435
3.7,1.2,0.546
0.2,1.2,0.467
0.1,0.9,0.432
0.3,0.9,0.417
0.4,1,0.404
0,0.8,0.395
1.4,0.5,0.391
0.1,0.7,0.396
0,0.9,0.399
2.3,0.8,0.41
2.1,0.6,0.467
2.5,0.7,0.449
2.1,0.7,0.439
0.3,0.7,0.426
0,0.7,0.417
0,0.8,0.41
1.7,1.1,0.406
0,1.8,0.401
0,1.8,0.396
0,0.9,0.392
0.5,0.5,0.394
6.5,0.8,0.538
4.5,0.5,0.566
8.4,0.6,0.907
0,0.4,0.851
0.7,0.4,0.606
28.9,0.7,0.913
7,0.5,2.184
10.6,0.5,2.153
1.4,0.6,1.875
1.8,0.8,1.511
0.7,1.5,1.261
0.1,1.4,1.132
0.5,0.7,1.032
22.7,0.7,1.122
1.6,0.7,1.757
0.1,0.7,1.568
0.1,1.1,1.466
0,0.6,1.382
3.4,0.7,1.277
0.1,1.3,1.197
0.4,1,1.122
0.1,0.8,1.054
0,1,1
0.1,0.7,0.977
0,1,0.941
0.1,1.2,0.906
0.1,1.6,0.873
0.1,1.3,0.851
1.1,0.3,0.831
22.4,0.3,0.86
15,0.8,1.805
9.9,0.6,2.305
4.9,0.8,2.596
0.2,1.2,2.364
4.3,0.5,2.154
1.1,0.8,2.054
2.1,1,1.9
6.9,0.8,1.792
10.2,0.7,1.867
1.9,0.4,1.923
3,0.6,2.106
1.8,0.7,2.278
0.5,0.9,2.347
0.4,1.2,2.329
0,1.3,2.245
0,0.9,2.136
0,1.3,2.012
0.8,0.8,1.894
0.2,1.1,1.795
0.1,1,1.696
2.3,0.9,1.617
0.3,2.2,1.515
0,2.6,1.445
0.1,1.1,1.372
15.8,0.9,1.373
5.3,0.8,1.862
0,1.6,1.602
0.1,1.3,1.457
7.8,0.8,1.434
12,1,2.171
3.8,1,2.942
8.4,1.1,3.46
2.3,1.5,4.176
0,3,4.307
0,1.3,4.093
0,2.7,3.807
0,2.2,3.519
0,2.7,3.221
0,1.8,2.961
0,1.8,2.744
18.8,1.3,2.847
19.4,1.2,3.312
7.8,1,6.332
18.7,1.1,9.587
13,1.3,21.057
37.3,1,23.475
8.8,1.6,27.302
0.4,1.6,20.903
0,2,16.208
0.3,1.2,13.184
8.7,1.2,11.778
3.4,1.2,11.428
1.8,1.7,11.917
0.3,2.5,11.963
0,2.2,11.31
0.3,1,10.421
2.3,1.1,9.489
9.5,1.3,8.933
6.2,1.1,8.364
2.4,2.5,8.01
0,3.2,7.519
0.1,1.8,6.988
13.4,1.7,6.812
14.3,1,10.849
1.4,3.1,17.079
0.1,1.9,16.747
0,2.5,14.781
0,2.1,12.64
0,2.1,10.897
0,3,9.486
0,4.4,8.331
0,3.4,7.393
0,4.1,6.587
0,4,5.968
0,3.1,5.428
0.3,3.2,5
0,3.3,4.628
1.3,2.9,4.309
0,2.8,4.078
19.8,2.3,4.155
12.3,2.5,4.772
0,4.2,3.981
0,4.3,3.689
0,5.1,3.496
0,5,3.34
22.3,3.4,3.487
2,2.8,6.034
3.7,2.5,5.463
6,2.3,5.368
3,2.4,5.409
1,2.7,5.21
16.9,1.4,5.351
6.4,2,6.107
0.9,3.5,6.772
0,4.7,6.966
0.3,1.3,6.903
18.9,2.2,7.684
9.8,2.6,10.083
5.5,2.9,13.635
0.4,3.1,14.135
1.8,3.3,13.193
1.7,2.8,12.077
7.4,2.7,10.981
5.2,2.9,10.148
4.2,3.3,9.215
0.1,4.8,8.452
0,5.3,7.896
0,2.4,7.412
16.7,4.5,7.597
0,4.1,7.611
1.1,2.7,7.052
14.6,3.1,7.367
1.2,3.5,7.444
0.2,2.8,7.434
5.5,2.4,7.521
10,2.8,7.848
0.8,4.1,8.218
0,3.1,8.485
0.1,5.6,8.461
0,5.5,8.06
0,5.2,7.555
47.5,1.6,7.33
3.7,3.1,8.701
0,3.3,8.573
3.1,3.3,8.608
0.7,3.4,8.317
9,3.7,7.916
9.1,2.4,7.543
8.4,3.4,7.461
0.6,4.9,6.939
0,4.9,6.554
0,5.8,6.246
0,5.8,5.897
2.3,2.9,5.585
8.2,4.2,5.551
3.9,3.5,5.2
1.6,5.4,4.924
0,5.3,4.609
0,3.5,4.35
15.5,5.4,4.439
1.7,5.7,4.293
2,3.8,3.9
1.2,4.5,3.704
0.1,4.3,3.504
0.1,4.7,3.298
0.5,4.5,3.151
0,5.4,3.052
0,3.3,2.892
5.6,3.8,2.88
1.6,2.5,2.787
2.4,3.9,2.663
0.1,3,2.543
7.3,2.7,2.606
0.4,4.5,2.527
0,4.4,2.314
0.1,3.9,2.179
4.8,1.5,2.158
1,4.3,2.175
0,5,2.01
0,5.6,1.902
0,5.9,1.803
0,5.5,1.733
0,6,1.664
0.3,5,1.601
0,7.3,1.552
0,7.5,1.512
0,5.4,1.459
0,5.2,1.421
0,5.2,1.376
15.1,5.2,1.342
1.5,4.3,1.31
5.2,3.4,1.402
6.4,3.6,1.454
0.3,5.2,1.43
0,7.6,1.312
0,6.4,1.198
0,5.6,1.132
2.8,3.2,1.095
11.6,3.4,1.478
9.8,4.3,1.792
0,5.6,1.581
0,5.9,1.357
0,8.6,1.233
1,6.7,1.16
0.2,3.9,1.119
0,6.1,1.121
0,7.9,1.08
0,9.5,1.027
0,5.8,0.974
0.5,3.5,0.941
0.8,4.9,0.951
0,4.1,0.938
0,5.8,0.9
0,5.7,0.873
0,7.5,0.835
0,8.8,0.808
0,9.1,0.783
0,2.9,0.755
6.6,1.3,0.772
14.7,4.4,1.274
0.3,4.8,1.101
0,5.8,0.885
5.9,7.3,1.261
0.1,6.3,1.223
0.4,4.9,0.915
0.2,5.5,0.847
0,6.2,0.795
0,5.5,0.758
0,6.9,0.733
1.9,4.1,0.74
1.1,3.4,0.731
0,2.4,0.7
3.2,2.8,0.698
0.9,3.9,0.744
0.2,4.2,0.733
15.7,3.2,0.822
7,3.5,1.149
2.3,2.7,0.886
1.4,4,0.822
0.1,6.6,0.804
0,6.4,0.762
0,7.6,0.715
0,8,0.682
3.1,3,0.674
0.8,6,0.694
0,4.9,0.658
0,5.6,0.614
0,5.4,0.618
25.9,5.5,0.997
0.1,4.3,1.151
0.1,4.6,0.758
0,5.5,0.689
0,3.9,0.654
0.7,4.5,0.629
0.1,3.7,0.614
0.1,3.3,0.591
0.7,3.1,0.569
0.7,2.9,0.564
0.6,3.7,0.578
0,5.5,0.566
0,4.7,0.543
0,6.1,0.529
0,3.7,0.509
0.1,5.9,0.491
0,5.6,0.477
0,6.4,0.47
0,6.5,0.464
1.2,4.9,0.457
0,5.1,0.448
0,4.7,0.444
0,4.8,0.438
0,4.9,0.433
0,5.4,0.422
0,6.3,0.412
0.2,5.3,0.392
0.3,3.5,0.391
1.1,3.2,0.408
0.9,4.8,0.404
0,5.9,0.404
0,6.2,0.394
3.1,4.2,0.386
17.8,1.5,0.45
11,2.5,0.785
0,3.7,0.667
0,2.9,0.504
1.4,3.4,0.455
0,4.8,0.439
0,6.1,0.429
0,5,0.418
0,4.5,0.405
9.8,3.1,0.417
0.1,3.1,0.452
0,4.7,0.424
0,5.2,0.405
0,5.2,0.391
0,5.7,0.379
0.6,2.9,0.375
1.3,4.7,0.382
0,4.1,0.385
0.2,1.5,0.377
9.9,1.9,0.42
2.3,1.9,0.487
3.9,1.5,0.445
2.2,1.9,0.454
2.9,1.9,0.459
1.2,2.1,0.449
2.2,1.4,0.44
12.1,1.8,0.434
3.6,2.2,0.501
0.2,2.7,0.497
0.1,2.9,0.459
0.5,2.1,0.433
11.9,1.8,0.47
5.3,2.3,0.613
0,2.8,0.485
0,3,0.438
0,2.7,0.426
0.1,3.2,0.417
0,2.9,0.411
0,3.1,0.402
0,2.9,0.393
0,3,0.387
0,3.3,0.385
0,3.4,0.378
0,3,0.372
0,1.7,0.372
2,1.9,0.373
0,2.3,0.373
0,2.4,0.371
1.1,1.3,0.37
0.1,1.2,0.372
1.6,1.2,0.374
4.9,0.6,0.393
15.6,0.9,0.563
1.5,0.4,0.855
3.8,0.8,0.641
5.6,0.5,0.592
21,0.8,0.887
7.5,0.7,1.44
1,0.8,0.929
0.2,1.7,0.777
0,1.7,0.703
0,1.6,0.657
0.1,1.1,0.623
0,1.3,0.592
0,1.4,0.578
0,1.3,0.567
0,0.8,0.556
4.9,0.7,0.546
0,1.8,0.539
0.2,1.4,0.533
0.1,1.6,0.527
0.2,2.1,0.521
0,1,0.515
5,0.6,0.511
0.8,0.8,0.546
5.5,0.6,0.575
5.2,0.8,0.67
3.7,0.8,0.735
1,0.7,0.716
14.2,0.7,0.865
8.6,0.5,2.168
25.4,0.5,2.386
7.2,0.7,5.657
2.6,0.6,5.092
5.1,0.7,4.416
0.6,1.3,4.031
0.1,0.8,3.609
0.8,0.7,3.266
3,0.7,2.963
2.1,0.6,2.76
0.3,0.8,2.526
0,0.7,2.298
7.6,1,2.207
0.1,0.6,2.173
22.9,0.6,2.802
6.2,0.5,4.748
0.4,0.7,4.573
0.1,0.8,3.897
0.2,1.2,3.529
1.9,0.6,3.255
8.2,0.5,3.175
28.5,0.5,3.841
13.9,0.6,10.3
14,0.6,17.174
0.1,1.5,16.822
2.5,0.7,13.672
10.4,1.1,11.46
0.4,1.6,9.852
1.8,2,8.596
0.1,2.2,7.637
0.6,0.7,6.817
0.1,1.1,6.152
0,0.8,5.506
9.7,0.8,5.215
1.7,0.7,5.082
1.2,0.9,4.788
0.1,0.8,4.527
17.4,1,4.866
0,0.7,5.073
0.4,0.8,5.267
1.4,0.7,5.331
0.1,1.3,5.204
0.1,1.9,4.945
0,2.4,4.627
0.1,1,4.317
0.5,1,4.041
0.1,2,3.818
0.1,1.6,3.586
0,1.3,3.382
3.7,1.4,3.23
2.9,1,3.179
6.6,0.8,3.104
1.6,1.2,2.947
3.8,1.2,2.79
3.8,1.2,2.958
1,2.5,2.909
0,1.9,2.76
0,3,2.698
0,1.3,2.7
10.1,1,2.811
26.8,1.1,3.836
7.1,1.6,4.925
0.3,1.5,5.373
0.3,2.8,5.176
0,2.8,4.944
0,2.1,4.726
0.1,2.4,4.582
0,1.5,4.476
0.1,1.7,4.359
0,2.7,4.245
3.4,2.2,4.112
0.3,3.1,3.954
0.1,2.8,3.794
0.1,3,3.643
0,3.8,3.481
0,3.7,3.327
2.3,2.1,3.167
3.6,1.6,3.121
0.3,2.3,3.086
1.6,3.1,2.906
0,3.7,2.83
10.2,2.6,2.773
4.6,2.1,3.078
1.9,2.9,3.134
4.4,2,2.951
1.7,2,2.982
5.8,2,3.031
3.2,1.7,3.018
1.7,2.5,3.061
1.8,2.2,3.036
0,3.6,2.994
0,4.6,2.953
0,5.3,2.888
0,6.7,2.811
1.7,1.4,2.719
35.6,2,4.979
4.2,0.9,6.024
22.1,1.8,7.221
2.8,3.4,9.256
0,3.7,10.089
0,3.1,9.595
0,3.6,8.674
0,3.9,7.744
0.2,3.7,6.947
1.6,4,6.299
0.1,4.2,5.68
4.3,1.9,5.316
6.1,2.2,5.015
0.4,2.4,4.61
0.3,4.1,4.242
0,4.8,3.896
0,4.4,3.611
0.3,3.5,3.393
6.5,2.7,3.436
6.2,3.4,3.452
0.9,4.8,3.218
1.3,3.9,3.109
1.6,3.7,3.033
0.2,3,2.844
0,4.4,2.704
0,4.3,2.601
4.1,2.9,2.495
6.6,2.7,2.524
6.6,3,2.589
0,3.4,2.515
1.3,4.2,2.346
0,5.5,2.229
0.3,5.6,2.115
0,4.3,2.041
0.2,3.5,1.985
0,3.7,1.939
8.8,3.2,1.912
11.3,3.6,2.188
5,2.4,2.179
3.4,4.5,2.311
0.3,3.5,2.166
0.5,4.5,2.122
0.1,6.5,2.081
0,8.1,2.015
0,5.9,1.925
0,6.7,1.869
0,7.1,1.806
2.7,4.7,1.763
4.2,3.5,1.741
2.3,4.5,1.749
0,6.2,1.607
0,7.8,1.505
0,8.9,1.426
0,6.4,1.353
0,5.3,1.308
0,8,1.266
0,7.4,1.223
0.4,6.6,1.188
0,5.3,1.139
0,7,1.114
0,8.3,1.085
0,7.4,1.052
0,10,1.018
0,4.1,0.984
3.3,1.9,0.976
12.8,6.1,1.197
0.1,7.2,1.036
0,8,0.919
0,7.3,0.878
0.3,4.1,0.861
5.6,4,0.863
41.1,4.4,1.705
0,5.7,1.379
0,4.8,1.023
7.8,2.4,0.989
3.8,6.8,0.993
0,8.1,0.961
0,7.6,0.879
0.3,5.3,0.833
11.8,1.6,0.908
20.4,3.4,1.517
3.5,4.4,1.741
0,5.4,1.394
0.4,3.6,1.175
0.2,5.3,1.095
0.1,4.2,1.05
0.2,4.4,1.005
0,5.3,0.974
0,7.4,0.948
0,10.4,0.903
0,8.8,0.855
0,9,0.82
0,9.3,0.784
0,8.5,0.741
0,8,0.716
0,9,0.704
0,6.5,0.669
0,6.3,0.632
0,6.1,0.626
0.1,5.1,0.626
0,6.7,0.618
0,6.3,0.606
0,8.7,0.582
0,8.4,0.557
2.9,4.3,0.533
1.1,3.4,0.575
25.4,4.7,1.08
0.4,5.7,1.108
0,5.4,0.721
0,7.5,0.636
0,8,0.602
0,7.8,0.556
0,11.7,0.52
0.7,5.6,0.491
0.6,5.8,0.468
0,6.4,0.47
0,7.9,0.451
0,8.9,0.425
0,9.1,0.41
0,7.6,0.387
0,6.2,0.365
0,7.2,0.356
0,8.9,0.352
0,7.8,0.332
0,8.2,0.312
0,8.4,0.284
0,7.9,0.274
0,7.8,0.266
0,7.5,0.24
0,9.4,0.236
0,11.7,0.24
0,9.3,0.23
2.3,6.6,0.213
0,8.1,0.201
0,8.4,0.197
0,6.6,0.19
11.3,5.1,0.268
0,5.3,0.393
0.1,6.1,0.315
0,6.9,0.273
0,8.3,0.261
0,7.9,0.247
2.6,7.6,0.229
0,8,0.215
0,6.9,0.203
0,6.8,0.179
0,5.4,0.165
0,6.9,0.161
0,8.1,0.165
0,6.9,0.158
0,7.6,0.15
0,6.4,0.137
0.3,3.4,0.133
0.3,5.3,0.141
0,6.6,0.152
0,8,0.152
0,4.7,0.138
5.4,2.2,0.134
16,3.6,0.359
0.5,5.7,0.477
0,7.4,0.325
0.1,6.8,0.267
0,6.8,0.232
2,5.9,0.229
22.5,3.3,0.371
1.3,2.6,0.558
5.9,2.8,0.451
0.4,4.1,0.409
0,4.3,0.354
0.1,5.2,0.307
0,5.3,0.277
0,5.8,0.263
0.2,3.5,0.257
5.6,2.6,0.255
9.5,3.9,0.305
0.3,4.8,0.39
0,6.8,0.357
0,6.1,0.304
0,5.1,0.266
0,5.2,0.245
0,5.9,0.227
0,6.5,0.227
0,7.1,0.215
0,4,0.204
4.7,2.5,0.199
2.2,2.2,0.226
1.6,2,0.261
0.6,3.1,0.28
1.6,4.2,0.268
0,5.5,0.24
0,5.1,0.216
0,4.3,0.207
0,3.7,0.198
0,3.3,0.182
0.7,2.9,0.175
0.9,4.2,0.197
0,4,0.213
1,1.2,0.205
4.4,2.1,0.204
3.2,2.7,0.217
0.2,3.9,0.226
0.1,4,0.212
0,4.9,0.199
0.7,1.2,0.181
1.6,2.8,0.186
0.1,4,0.202
0,1.4,0.205
43.6,2.5,0.437
0.1,1.6,1.071
27.7,2.1,0.675
7.3,1.7,1.097
7.1,2.1,0.821
0.4,2.4,0.716
3.6,2.1,0.551
1.3,3.5,0.478
0,3.4,0.45
0,3.9,0.421
0,3.2,0.399
0,3.8,0.377
0,3,0.361
0.1,2.9,0.346
0.1,3.3,0.339
0.5,0.9,0.335
13,1.5,0.408
1,1.7,0.489
0.1,1.3,0.445
2.3,1.9,0.419
0,1.5,0.396
0.2,1.9,0.373
0.1,3.1,0.368
0,3.6,0.359
0,3.4,0.349
0,2.9,0.34
0,2.5,0.338
7.1,1.4,0.343
6.1,1.5,0.462
0.1,1.6,0.558
0.4,1.6,0.442
0,1.6,0.398
0,1.2,0.383
5.3,1.2,0.374
2.1,1.3,0.389
0.1,1.4,0.393
0.8,1.3,0.389
8.2,1.1,0.425
19,1.2,0.728
10.4,0.6,1.159
3.4,0.9,1.154
0.2,1.3,1.026
0,1.2,0.882
0,1.8,0.793
0,1.6,0.722
0,1.9,0.672
0.1,1.8,0.636
0.1,1.6,0.606
0.1,2.4,0.584
0.1,1.9,0.561
9.2,0.7,0.556
3.8,0.9,0.748
2,1,0.725
0.1,1.2,0.66
1.9,0.7,0.627
11.6,0.7,0.709
24.5,0.8,6.875
3.9,0.5,8.531
0.3,1,5.837
0.1,1.2,4.537
0,1.1,3.659
0.1,0.8,3.059
5.2,0.6,2.667
21.2,0.5,3.172
4.5,0.6,4.609
1,0.4,5.036
0.7,0.7,4.791
3,1,4.621
0.1,0.6,4.346
0.3,0.6,3.915
0,0.6,3.542
11.8,0.3,3.242
1.1,0.6,3.369
0.3,0.6,3.003
0.1,0.9,2.808
0.2,1,2.67
0.3,0.3,2.514
11.7,0.8,2.623
5.9,0.5,2.555
9,0.4,2.823
3.4,0.6,3.27
0,0.9,3.443
0.5,1.4,3.433
0.2,1.1,3.335
1.1,0.7,3.181
0.1,0.8,3.015
0,1,2.816
0.4,0.8,2.628
2.9,1.2,2.489
0.1,1.1,2.354
0,0.7,2.223
22.9,0.8,2.368
5.4,0.8,3.559
0.9,1.1,3.422
0.1,1.3,3.458
2.3,0.7,3.469
0.1,1.5,3.395
0.4,1.2,3.254
0.1,1.9,3.076
0,1.5,2.902
0.2,0.9,2.748
7,0.8,2.673
3.3,0.4,2.632
78.3,0.6,11.367
21.2,0.4,28.474
13.5,0.6,29.543
1.3,0.8,24.739
1.1,1.5,19.086
17.6,0.8,15.604
12,0.7,14.661
4.3,0.9,15.016
1.7,1.6,14.505
0,2.1,13.239
0.1,2.2,11.919
0,2,10.762
0,1,9.891
8.6,1.1,9.659
3.9,1.1,9.685
0.9,1.3,9.707
19.9,1.1,9.917
2.5,1.8,10.452
0.6,0.6,10.47
2.1,0.6,10.354
10.3,0.6,9.905
21.8,1.1,11.945
3.4,1.4,15.991
0.2,2.5,16.455
0,1.5,15.103
6,0.9,13.3
0.6,2,11.709
0.1,3.1,10.112
0.4,1.3,9.155
3.7,1.4,8.367
0.1,2.2,7.644
36.1,0.7,7.868
24.7,0.9,18.573
6.7,1.4,26.05
3.9,1.6,24.439
0.1,1.3,21.145
0.1,1.6,18.384
8.1,1.1,16.446
20.1,1,16.29
10.3,1.8,16.781
0.4,1.6,17.447
0.1,2.1,16.731
0.1,4,15.29
0.6,2.1,13.677
1.9,1.3,12.343
0.1,2.4,11.181
0.1,4.1,10.034
0.1,3.2,9.11
1,2.2,8.373
9.5,1.9,7.809
5.8,1.3,7.263
4.1,2.1,7.048
27.3,1.3,7.332
18.3,1.2,10.479
14.8,1.1,15.61
5.4,2,19.094
8.9,2.8,21.25
0.5,2,21.76
7.7,3.8,20.643
2.5,3.3,18.419
0,3.6,16.468
7.4,3.5,14.861
0.5,2.8,13.154
0.9,2.4,11.711
4.9,2.3,10.798
12.7,2.3,10.204
7.3,3,10.548
9.3,2.9,10.64
2.9,2.9,10.857
0.1,2.2,10.56
15.6,0.7,10.656
5.9,2.8,11.074
0,2.9,11.457
0,2.7,11.404
1.3,2.3,10.995
0,4.1,10.206
1.4,2.5,9.343
2.8,3.2,8.715
8.5,2.7,8.079
8.2,2.2,7.833
0.2,2.8,7.081
0,5,6.584
0,3.9,6.161
0,3.6,5.866
8.6,4,6.002
0,4.7,5.654
0,5.6,5.348
0.5,2.5,5.131
19.9,2.9,6.176
0,2.8,6.04
14.8,3.4,7.289
3,2.3,8.579
3.4,3.8,9.346
0,2.1,9.191
11.5,3,9.053
0.4,3.6,8.643
0.2,1.4,8.107
4.2,2.8,7.81
3,3.4,7.365
0.1,2.1,6.873
29.7,2.9,7.313
10.5,2.6,7.636
4,3.7,9.52
0.1,6,10.703
0,5.4,10.632
0,7,9.842
0,6.4,9.049
0,5.6,8.212
0.2,5,7.412
0,6,6.807
0.1,6.5,6.281
0.1,5.1,5.811
0,6.6,5.376
0,8,4.999
0,9.5,4.683
0,3.4,4.4
0.7,6.5,4.196
0,5.3,3.897
0,7.4,3.711
0.2,5.7,3.509
9.2,3.5,3.5
0.1,1.1,3.321
18.1,2.8,3.524
2.5,3.6,3.527
0.3,4.6,3.117
0,6.1,2.9
0,8,2.723
0,8.6,2.575
0,7.6,2.439
0,6.1,2.324
9.2,3.5,2.607
1.3,4.1,2.351
5.7,4.6,2.298
8.2,5,2.202
12.2,4.7,2.198
0,7.3,2.036
0,6.9,1.904
0,6.7,1.818
0,8.6,1.748
0,8.2,1.663
1.1,7,1.611
0,5.6,1.559
1.2,4.8,1.487
0,7.1,1.484
0,8.8,1.432
0,8.8,1.348
0,9.8,1.281
0,5.1,1.225
10.2,4.7,1.455
5.1,2.4,1.437
6.1,4.1,1.628
20,2.7,1.857
6.5,5.9,2.442
0,7.7,1.779
0,9.2,1.465
0,6.6,1.323
0,6.8,1.239
0,8.5,1.191
0,8.5,1.144
0,11.2,1.102
0,8.2,1.066
0,9,1.016
0,9.8,0.971
0,9.5,0.928
0,5.9,0.897
11.4,4.9,1.057
0,3.8,1.054
1.7,3.2,0.948
12.3,4.1,1.103
2,6,1.229
0,6.8,1.053
0,5.9,0.943
0,6.9,0.872
0,7.8,0.835
0.3,7.3,0.804
0,8.1,0.773
0,7.5,0.756
0.9,4.3,0.732
5.3,5.1,0.725
2.1,7.4,0.755
0,8,0.718
0,7,0.678
0,6,0.634
0,6.3,0.614
0,5.6,0.599
0.1,5,0.585
0.6,5.2,0.576
0,5.5,0.582
0.2,5.9,0.568
1.6,3.4,0.54
13.1,3.5,0.621
7.3,3.7,0.856
7.3,4.1,0.781
0.8,3.8,0.705
2.5,4.2,0.637
0.2,6.2,0.601
0,8.5,0.579
0,9.5,0.539
0,7.7,0.503
0,9.2,0.47
0.1,5.3,0.449
0.1,4.5,0.427
10.1,2.3,0.452
3.9,5.9,0.618
0,7.2,0.602
0,7.9,0.494
0.1,8.1,0.446
0.1,8.6,0.414
0,7.8,0.373
0,8.4,0.351
0,8.3,0.334
0,10.1,0.316
0.1,3.7,0.303
1.6,3.8,0.307
0.1,5,0.348
0,5.7,0.34
0,5,0.322
0,6.1,0.31
0,6.1,0.307
0,6.1,0.295
2.9,4.4,0.284
0.2,5.5,0.265
0,7.4,0.259
0,7.6,0.269
0,8.1,0.259
0,6.1,0.246
0,7.5,0.228
0.2,3.9,0.225
0.3,5.2,0.219
1.2,3,0.212
3.6,5.4,0.239
0,5.1,0.244
0.1,4,0.239
0,4.8,0.228
0,5.7,0.223
0,4.7,0.216
0,5.1,0.21
0,4.7,0.205
0,6,0.199
0,6,0.197
0,4.2,0.19
0,5.7,0.191
0,5.6,0.189
0,6,0.181
0,6.8,0.181
0,6.2,0.181
0,5.8,0.173
0,6.1,0.163
0,6.5,0.156
0.3,3.4,0.158
14.3,1.6,0.328
1.2,2.1,0.441
0,3.2,0.373
0.3,3.6,0.333
