3.4,6.4,18.92
0,7.2,11.77
0,7.4,8.53
0,7.1,6.63
6.6,3.8,5.47
85.6,2.2,65.28
20.4,2.7,32.48
44.1,3.2,43.55
190,2.2,206.86
35.1,3.6,250.97
12.2,4.6,69.11
90.8,2.3,96.83
119.6,2.2,163.79
127.5,2.1,152.88
61.4,2.4,196.56
26.2,5.6,67.74
13.6,3.1,43.55
70.3,3.5,122.66
29.5,5.9,89.97
6,6.7,36.03
24,6.6,25.73
0,6.7,19.16
2.1,6.6,13.02
0,6.4,10.2
0,6.7,8.93
0,6.8,7.41
0,6.6,6.37
0.1,6.1,5.71
0.9,5.8,5.23
5.3,5.6,5.28
1.8,5.6,4.75
2.3,5.8,4.43
1.1,6.1,4.1
0,6.5,3.79
0.2,5.6,3.53
1.5,3.2,3.31
21.5,3.2,6.28
2,6.2,7.74
1.4,7,4.79
1.2,6.8,4.05
0,5.9,3.63
0.5,5.4,3.38
0.1,6.2,3.42
0,6.1,3.11
0.3,5.7,2.91
0.2,6.1,2.73
0.1,6.4,2.66
0,6.4,2.5
0.3,6.6,2.39
0.6,6.9,2.31
0.1,6.9,2.23
0.5,5.2,2.15
82.6,4,18.29
66.3,1.8,21.05
27.8,5.6,136.35
0.4,6.2,15.84
0.3,5.4,9.66
0,4.2,7.32
9.5,2.3,7.1
40.6,2.5,19.13
13.1,2.4,15.68
17,5.4,33.78
3.7,4.8,18.35
7,3.7,13.35
5.4,4.8,12.27
0.1,5.6,9.33
0,5,7.67
0.1,5.2,6.6
0,5.1,5.86
0,5,5.29
0,5.8,4.89
0,2.9,4.47
0,2.6,4.2
2.1,1.7,4.02
14.4,1.6,4.69
53.7,1.5,16.07
23.6,1.5,30.22
18.8,1.4,30.54
8.4,3.4,30.53
1.9,4.5,17.26
3,4.4,12.52
0.5,3.9,9.77
0.1,3.7,8.02
23.2,2.5,7.37
69.6,4.1,66.92
27.4,4.1,94.48
0,4.4,32.96
1.9,2.4,16.33
20.1,1.5,19.85
9.6,4.5,17.31
0.1,5,11.97
0.2,4.9,9.4
0.7,2.8,7.76
4.5,4.5,7.12
0,4.1,6.06
0,4,5.36
0,3.4,4.91
0,3.7,4.58
0,3.1,4.26
0.1,3.2,3.97
0,3.8,3.75
0.1,4,3.54
0,4.2,3.35
0.1,4.4,3.24
0,3.4,3.07
1.2,3.6,2.95
0.7,4.3,3.04
0,4.3,2.87
0,6.9,2.7
0,5.8,2.51
0,3.9,2.37
0,5,2.3
0,4.8,2.16
0,4.3,2.05
0,4.4,1.94
0,3.4,1.91
0,4.4,1.84
0.2,4.2,1.79
0,2,1.72
0,1.6,1.62
6.7,1.2,1.72
39.5,1.4,2.72
5.6,4,5.55
0,3.3,2.61
0.3,2.8,2.1
0.2,2.8,1.88
0.2,2.7,1.75
0.7,3.6,1.74
0.4,3.1,1.7
0.7,2.8,1.6
5.9,2.5,1.66
0.1,2.7,2.59
0.1,3.1,1.85
0.2,2.5,1.7
4.8,3.3,2.15
0,4.5,2.4
0,4.4,1.83
0.1,3.3,1.66
0.2,3.1,1.56
0,3.2,1.5
0,3.9,1.43
0,4.9,1.38
0,4.3,1.27
0,5.3,1.21
0,2.7,1.16
0,3.4,1.15
0,3.2,1.13
0,3,1.1
0,3.2,1.07
0,3.7,1.03
0,3.1,1.02
0,3.4,1
0,5.1,0.99
0,4.1,0.95
0,4.9,0.9
0,5.1,0.85
0,3.5,0.83
0,4.2,0.81
0,4.4,0.78
0,4.7,0.76
0,4.5,0.74
0,5.1,0.72
0,4.8,0.69
0,3.8,0.69
0,3.7,0.67
0,3.6,0.67
0,3.4,0.68
0,3.9,0.67
0,4.2,0.67
0,5.1,0.63
0,4.9,0.58
0,3.4,0.58
0,3.7,0.57
0.2,3.9,0.57
0.3,2.9,0.56
4.6,3.3,0.59
0.1,4.4,1.06
0.2,3.2,0.69
0.8,1.6,0.62
16.5,3.4,1.82
0,3.5,1.68
0,4.2,1.21
0,4.2,0.92
0,3.7,0.73
0,4.2,0.67
0,4.8,0.62
0,4.1,0.6
0,4.4,0.58
0,4.4,0.56
0,4.7,0.55
0,4.2,0.53
0,4.8,0.53
0,4.6,0.53
0,6.8,0.52
0,4.8,0.5
0,4.7,0.49
0,9.1,0.49
0,7.7,0.46
0,6.6,0.44
0,5.6,0.43
0,5.6,0.43
0,8.2,0.42
0,6.7,0.4
0,5.2,0.4
0,6.8,0.41
0,7,0.41
0,8.8,0.38
0,5.3,0.36
0,5.9,0.35
0.1,5.5,0.35
0,5.3,0.35
0,6.6,0.35
0,7.5,0.34
0,9.5,0.35
0,7,0.33
0,5.2,0.31
0.1,5.9,0.31
0,6,0.3
0,6,0.29
0,6.1,0.29
0,7.8,0.3
0,5.4,0.28
0,6.2,0.28
0,7,0.26
0,6,0.26
0,6.7,0.26
0,6.1,0.27
0,6.4,0.26
0,7.3,0.25
0,6.6,0.25
0,4.7,0.23
0,6,0.23
0,6.3,0.24
0,7.1,0.23
0,7.2,0.21
0,7.9,0.21
0,6.4,0.21
0,7.7,0.21
0.4,6.1,0.2
8.7,6.8,0.22
0.1,6.8,0.44
0,7.2,0.41
0,7.8,0.3
0,7.4,0.27
0,6.4,0.25
0,7.3,0.22
0,6.5,0.23
0.2,6.5,0.24
0,8.8,0.25
0,7.1,0.23
0,5.7,0.2
0,7.7,0.19
0,6.9,0.18
0,7.7,0.19
0,7,0.18
0,5.2,0.18
13.9,3.3,0.25
9.5,4,0.57
2.8,6.5,0.71
0.2,7.7,0.49
12.6,8.1,1.01
2.5,7.2,1.24
7.1,3.4,0.52
87.3,5.9,14.52
0,8.6,5.37
0.2,7.1,1.85
1,7.6,1.1
0.1,7.3,0.83
0.1,7.6,0.65
0.5,6.1,0.56
8,5.7,0.53
1,5.4,0.6
9.7,6.4,0.56
0,5.7,0.68
16.8,3.9,0.7
7.6,6,2.63
4.3,4.9,2.39
9.4,7.6,3.16
0,3.7,2.65
12.1,2.9,2.27
9,3,2.85
124.6,2.4,65.25
32.3,5.2,71.58
23.9,4.8,14.45
5.6,7,15.37
9.9,6.6,15.58
12.1,5.5,9.5
10.1,4.2,8.08
5.3,5.7,11.2
3.5,5,8.73
9.1,4.4,7.47
2.7,7.7,7.79
0,7.4,6.15
0,7.6,4.96
0,8.3,4.17
0,7.7,3.6
0,7.5,3.15
0,7.5,2.79
0.5,7.4,2.59
0,5.8,2.39
0,7.2,2.18
0,6.5,1.96
0,5.5,1.71
0,5,1.56
0,7.5,1.42
0,7.6,1.32
0,6.1,1.2
0,6.9,1.11
0.1,5.4,1.05
10.2,5.5,1.09
82.9,2.1,10.83
48.5,2.1,14.35
28.3,5.6,40.17
0.1,7.6,11.13
0,7.1,6.23
0.2,6.4,4.58
0.7,7.4,3.77
1,6,3.25
0,7.6,3.05
0,8.2,2.61
0,7,2.27
2.5,7,2.05
6.1,6.2,2.05
66.8,2.9,16.1
68.7,3.7,70.03
31.4,5.1,31.42
0,5.8,13.57
0,6.7,9.32
0,5.3,7.15
0,6.4,6.27
0,7.3,5.67
0,7.8,4.64
0,7.1,4.01
0,5.9,3.56
0,6.1,3.24
0,6.6,2.93
0,6.4,2.73
0,7,2.76
0,6.6,2.45
0,7,2.32
0,7.5,2.1
0,7.4,1.92
0,7.7,1.78
0,7.9,1.63
0,6.2,2.84
0,3.2,3.31
0,5.6,12
0,7.2,5.56
0,6.8,4.8
0,7.7,4.21
0,7.5,3.76
0,7.5,3.14
0,8.1,2.78
0,8.6,2.5
0,7.4,2.25
32,6.6,2.13
10.8,6.1,3.66
0,6.2,3.06
8.7,6.1,2.59
20.4,5.1,2.57
23.8,5.2,45.9
15.1,6.7,40.42
7.8,6.6,15.49
7.1,6.3,14.26
0.2,7.7,10.25
0.6,6.8,7.75
0.6,7.7,6.39
0.2,7.8,5.42
0.9,6.7,4.73
0.4,4,4.25
102.8,6.2,75.59
23.2,6.2,45.84
21.5,4.7,30.33
2.6,3.7,29.46
6.2,6.7,15.46
1.2,6.6,10.84
0.7,6.9,8.44
0,6.7,7.01
0,6.4,6.02
0,4.9,5.21
10.3,3.1,5.26
55.8,6.5,33.62
14.1,6.9,23.57
9.4,6.6,16.08
1.8,6.6,11.17
0,7.2,8.51
0,7.3,6.98
0,6.5,6
3.3,2.2,5.35
12.7,5.5,6.29
0,6.2,5
0,7.3,4.33
0,7,3.89
0,7.1,3.6
0,7.2,3.28
0,7,3.04
0,7.2,2.83
0,7.2,2.64
1.2,6.6,2.51
20.5,7,2.76
6.7,6.5,3.25
0.3,6.8,3.01
0,6.8,2.4
0,6.7,2.22
0,7,2.08
0.3,6.9,2.02
0,6.7,1.93
9,5.9,3
0,7.2,2.61
0,6.5,1.98
0,6.3,1.87
0.3,5.6,1.76
9.3,6,1.92
23,5.1,1.98
0.6,5.3,3.44
0.6,5.1,2.3
10.4,6.5,2.45
0.7,6.2,2.31
0.4,5.5,1.99
3.3,5.6,1.95
2,5.6,1.8
2,6.4,1.74
3.3,5,1.68
5.3,4.6,1.7
1.6,5,1.63
1.5,5.9,1.59
0.6,3.5,1.48
0.4,5.6,1.55
0,4.6,1.45
2.8,4.9,1.4
10.8,4.8,1.51
0.4,4.5,1.63
1,5.3,1.42
0.7,5,1.39
0.5,4.6,1.41
0.4,3.8,1.36
1.2,4.6,1.35
0,4.8,1.58
0,4.9,1.37
1.1,4.2,1.29
0.7,4.6,1.32
9.3,4.5,1.55
22.3,4.5,7.77
2.3,5.4,5.99
0.1,4.7,3.32
0.1,5.1,2.56
0,4.4,2.23
0.1,4.7,2.07
0,4.6,1.91
0,4.8,1.76
0,4.1,1.66
0,5.1,1.57
0,4.9,1.5
0,6.4,1.41
0,5.7,1.31
0,5.3,1.25
0,5.2,1.21
0,5,1.17
0,4.7,1.15
0,4.8,1.1
0,4.1,1.06
0.1,4.2,1.04
0,4.3,1.01
0,6.3,0.99
0,6.7,0.95
0,5.8,0.87
0,5.9,0.84
0,4.9,0.82
0,4.3,0.8
0,4,0.79
0,4.3,0.78
0,3.7,0.76
0,3.9,0.76
0,4.6,0.74
0,4.7,0.69
0,5.2,0.66
0,4.8,0.6
0.8,2.6,0.64
0.8,3.8,0.66
1,3.6,0.67
0.3,3.8,0.71
0.2,3.7,0.73
4.3,2.3,0.71
8.5,2.5,0.83
14.3,3.6,1.79
3,3.5,2.08
0,2.7,1.15
0,3.5,0.92
0,4.5,0.85
0.9,2.8,0.85
0.3,3.6,0.83
0,2.7,0.79
0,5.9,0.71
0,4.9,0.65
0,3.4,0.65
0.1,3.1,0.67
0,3.2,0.66
0.3,2.8,0.63
0,6.4,0.61
0,3.7,0.58
0,3.9,0.55
0.9,3.5,0.55
0.9,4,0.53
0,2.5,0.51
0.3,4,0.52
4.3,2.3,0.55
19.2,2.5,1.24
0.7,3.5,1.15
0,3.3,0.79
0,3.4,0.67
0,3.7,0.61
0,3,0.57
0,4.2,0.55
0,6.4,0.53
0,5.8,0.5
0,5.4,0.47
0,5,0.48
0,4.3,0.48
0,4.1,0.47
0,3.2,0.47
0,3.8,0.47
0,3.9,0.46
0,5.3,0.45
0,3.9,0.44
0,4,0.43
0,5.3,0.42
0,3.7,0.4
0,4.2,0.4
0,3.6,0.39
0,3.9,0.37
0,3.6,0.39
1.6,3.2,0.4
5.3,2.3,0.54
0.8,5.6,0.53
0,5.6,0.42
0,5.5,0.39
0,5.5,0.38
0,3.8,0.36
0,3.8,0.37
0,4.1,0.36
0,2.8,0.36
0.8,3.8,0.36
0,3.4,0.39
0,4.9,0.39
0,5.3,0.35
0,5.4,0.32
0,4.3,0.31
0,4.7,0.31
0,5.8,0.3
0,5.2,0.27
0,4.4,0.25
0,4.9,0.28
0,5.1,0.28
0,5.5,0.27
0,5.7,0.26
0,6.4,0.25
0,7.4,0.25
0,6,0.23
0,7.1,0.25
0,7.3,0.22
0,6.4,0.21
0,4.3,0.2
0,5.9,0.19
0,5.6,0.16
0,8.2,0.17
0,8.9,0.17
0,7.9,0.18
0,7.3,0.14
0,5.7,0.16
0,5.5,0.17
36,6.5,0.33
0,6.6,0.47
0,6.3,0.31
0.3,8,0.21
0,7.1,0.18
0,6.6,0.17
0,6.5,0.17
4,4.2,0.17
0.2,5.4,0.18
0,4.9,0.19
0,6.1,0.2
0,6.9,0.2
0,6.1,0.2
0,9,0.18
0,6.6,0.17
0,6.5,0.15
0,6.2,0.15
0,4.6,0.15
3.3,6.4,0.17
0,6.1,0.22
0.1,7.2,0.21
2.5,5.6,0.17
2.7,6.6,0.17
1.4,5.9,0.2
0,6.4,0.19
0,6.3,0.17
0.2,6.7,0.14
0,8.1,0.15
0,6.4,0.13
0,6.7,0.14
0,6.8,0.13
0,6.3,0.12
0,7.8,0.12
0,9.3,0.11
0,7.2,0.09
0,8.4,0.07
0,8.5,0.07
0,5.7,0.07
0.3,6,0.08
0,7.4,0.08
0,7.3,0.08
0,7.6,0.08
0,6.7,0.07
0,7.9,0.06
0,7.2,0.09
0,6.9,0.09
21.9,8,0.13
0,8.5,0.23
0.2,7.9,0.2
0.5,8.1,0.1
0,9.2,0.08
0,8.4,0.07
0,6.9,0.06
0,7.7,0.06
0,7.3,0.06
3.6,8.6,0.07
0,8.2,0.07
0,9,0.05
0,9,0.05
0,10.7,0.02
0,7.6,0
0,9.2,0
0,8.2,0
0,7.2,0
0.3,7.7,0
0,8.9,0.01
0,8.6,0.04
0,8.8,0.04
0,8.9,0.05
0,9.1,0.01
0,7.9,0
10,7.3,0.02
5.3,7.2,0.33
8.5,6.4,0.31
64,6,4.96
0.1,7.6,4.92
0.3,6.8,1.11
0.1,8.7,0.7
0,8.5,0.87
0,10.5,0.54
0,8.2,0.4
0,8.3,0.34
0,8.1,0.29
0,9,0.27
0,8.1,0.25
0,9,0.23
0,6.9,0.22
4.4,8,0.23
0,8.2,0.23
0,8.4,0.23
0,9,0.19
0.2,9.2,0.18
0.5,9.2,0.16
0.1,9.6,0.15
0,9.4,0.14
0,9.6,0.14
0,9.3,0.12
0,9.7,0.11
0,9.8,0.1
0,9.3,0.09
6.4,7.9,0.13
29.9,5.5,1.48
44.8,7.4,2.86
0,7.5,0.88
0,9.1,0.59
0,7.6,0.46
7.9,5.6,0.51
13.1,6.1,0.47
0,6.4,0.73
0.2,9,0.7
0,9,0.58
0,9,0.45
0,9.1,0.38
0,10,0.34
0,9.8,0.3
0,9.6,0.28
0.3,10.4,0.27
0.1,7.8,0.25
29.3,8,0.52
0.1,8.8,0.35
2.2,8,0.36
10.3,6.3,0.29
37.6,7.2,3.78
0,8.6,1.41
0.4,7.4,0.77
32.4,5.9,14.87
14.4,8.6,18.73
0.2,8.2,6.39
0,7.8,3.13
2.4,8.7,2.11
0,8.1,1.6
0,8.5,1.44
1.6,8.5,1.35
3.7,8,1.66
72.6,7.9,9.3
0,7.9,5.74
7,7.9,3.07
5.4,7.4,2.47
32.9,5.4,4.3
2.4,7.8,3.73
2.9,7.9,2.76
1.5,7.7,2.11
0.2,8,1.73
0,7.1,1.46
0.4,7.8,1.28
0.2,6.4,1.15
9.4,5,1.03
0,7.2,0.96
0,7.5,0.88
0,8.1,0.8
0,8.4,0.78
5,8,0.77
0.9,7.7,0.74
1.4,8.6,1.04
0,7.8,1.35
0,8.3,1.09
0,8.2,0.9
0,8.5,0.81
0.4,8,0.74
0,8.8,0.7
0,8.7,0.72
0,8.8,0.65
0,9.2,0.59
0.1,8.3,0.56
14.3,2.8,0.62
172.6,3.2,85.7
109.9,4.9,135.05
0.4,7.1,13.34
6.2,6.2,7.38
17.8,6.9,6.34
4.2,5.7,6.99
0.1,6.4,5.67
1.4,6.5,4.69
0.2,7.5,4.04
0,7.5,3.37
0,7.7,2.92
4.3,6.8,2.6
1,7.3,2.48
0,6.5,2.24
0.2,7.3,2
0,7.2,1.85
0,7.4,1.66
3.2,6.5,1.52
8.8,6.8,1.73
1.9,6.1,1.51
0.8,7.7,1.36
0.1,6.6,1.25
1.5,6.5,1.15
0,7.3,1.08
0,7.1,1
0.1,7.6,0.96
0,7.1,0.9
0,7.5,0.86
0,7.5,0.83
0.8,7.5,0.79
0,7.3,0.74
0,7.5,0.69
0,7,0.66
0,8.6,0.65
0.1,7.2,0.63
0.1,7,0.6
0,6.8,0.61
0,6.7,0.55
17.4,6.6,0.68
1.3,6.5,0.75
0.1,6.9,0.55
0,6.6,0.54
0,6.8,0.51
0,8.5,0.48
0,8.7,0.46
0,7.3,0.38
1.6,6.3,0.36
0,6.5,0.37
0.9,6.2,0.41
0.2,6.3,0.39
0,5.8,0.37
0.4,6.6,0.38
2.2,6.1,0.37
0.8,6.3,0.44
0.2,5.8,0.43
6.4,5.7,0.43
2.5,5.4,0.39
0.5,5.2,0.4
3.7,5.9,0.34
3.3,4.4,0.36
6.2,5.2,0.54
0.4,3,0.5
1.6,5.5,0.45
0,5.5,0.42
0,5.5,0.37
0,5.3,0.33
0,5.7,0.31
0,6.1,0.32
0,6.8,0.3
0,5.8,0.29
0,6.5,0.29
0,5.6,0.29
0,5.3,0.29
0,6,0.29
5,5.6,0.28
13.7,4.7,0.36
3,4.9,0.5
2.3,4.4,0.43
4.5,3.9,0.35
3.8,4.4,0.38
0.7,4.7,0.5
0.4,3.8,0.43
4.1,3.9,0.4
0.8,4.5,0.42
1.7,5.1,0.39
0.4,4.3,0.37
0,4.8,0.37
0.1,4.8,0.34
0,5.1,0.31
0,4.3,0.29
0,4.9,0.26
0,5.1,0.25
0,5.1,0.22
0,4.6,0.23
0,4.5,0.21
0,5.1,0.23
0,6.2,0.2
0,4.9,0.19
0,4.7,0.17
0,3.6,0.18
0.3,3.8,0.19
0,3.8,0.17
0.3,3.2,0.17
19.3,3.6,0.27
4.5,3.7,0.31
0.1,4.4,0.3
0,4.9,0.27
0,4.8,0.24
0,5.1,0.18
0,4,0.16
0,2.6,0.15
1.6,2,0.18
4.4,3,0.22
13.1,2.5,0.51
23,3.1,39.76
6.7,3.6,20.36
0,4.9,4.01
0,3.7,2.34
0,4.1,1.69
0,4.2,1.35
0,3.5,1.15
0,3.8,0.99
0,3.4,0.9
0.6,4.3,0.85
0,6.2,0.76
0,5.1,0.66
0,4.9,0.6
0.2,3.1,0.58
0,4.5,0.55
0,4.9,0.52
0,3.4,0.49
0.2,3.6,0.49
0.2,3.5,0.49
0,4.1,0.5
0,4.3,0.45
0,5.8,0.43
0,5.3,0.4
0,4.4,0.38
0,4.1,0.37
0,3.9,0.37
0,4.7,0.37
0,4.7,0.35
0,4.7,0.34
0,5.2,0.33
0,3.6,0.32
0,3.5,0.32
0,3.5,0.33
0,4.7,0.33
0,4.1,0.32
0,3.5,0.29
0,3.8,0.28
0,5.9,0.26
0,4.9,0.27
0,3.3,0.25
0,4.1,0.27
0,2.8,0.27
0,4.1,0.28
0,4,0.25
0,3.3,0.26
0,3.6,0.27
0,3.6,0.26
0,4.6,0.25
0,4.5,0.25
0,3.5,0.24
0,4,0.19
0,3.2,0.2
0,3.9,0.19
0,4.2,0.21
0,4.1,0.2
0,4.4,0.21
0,4.5,0.2
0,5.2,0.19
0,6.4,0.16
0,5,0.16
0,4.3,0.16
0,4.3,0.12
0.1,4.9,0.13
0,4.1,0.15
1,4.5,0.17
1.5,3.9,0.2
0,4.9,0.2
0,7.3,0.18
0,5.8,0.19
0,4.8,0.15
0,4.5,0.13
0,4,0.13
0,3.6,0.11
1.7,3,0.14
2.1,3.5,0.18
4.6,3.3,0.24
1.7,5.4,0.24
0,4.5,0.25
0,5.3,0.16
0,6.3,0.15
0,5.6,0.14
0.2,4.9,0.12
0,4.8,0.11
0,4.8,0.12
0,5.6,0.1
0,5.9,0.07
0,5.3,0.06
0,5.4,0.09
0,5.5,0.1
0,5.5,0.07
0,5.5,0.06
0,5.5,0.08
0,6.9,0.07
0,6.9,0.07
0,6.5,0.07
3.1,6.3,0.1
0,9.1,0.12
0,5.2,0.15
0.9,6,0.13
0.1,5.5,0.1
0.6,6.8,0.07
0,6.2,0.08
0,8.1,0.08
0,8.6,0.08
0,7.1,0.05
0,6.6,0.05
0,7.1,0.03
0,7.4,0.03
0,7.4,0.03
0,6.6,0.01
0,6.3,0.01
0,6.4,0.01
0,7.3,0
0,6.8,0
0.9,10.2,0
0.1,7.5,0
1.3,6.4,0
0.9,7.3,0.01
0.3,7,0.01
0,6.6,0.01
0,7.3,0.01
0,7.2,0.01
0,6.5,0.01
0,7,0.01
0,6.6,0.01
0,7.5,0.01
0,7.5,0
0,7.3,0
0,7.8,0
0,7.7,0
0,8.5,0
0,8.6,0
0,8.7,0
0,9.3,0
0,9.2,0
0,9.3,0
0,8.4,0
0,8.4,0
0,12,0
0,8.2,0
0,8.9,0
0,7.8,0
0,10.6,0
0.1,9.2,0
0,9.3,0
0,8.2,0
0,8.6,0
0,8.7,0
0,8.6,0
0,8.1,0
0,8.5,0
0,8.6,0
0,8.6,0
0,9.3,0
0,9.4,0
0,8.3,0
0,8.7,0
0,7.6,0
0,9,0
0,7.7,0
0,8,0
0.3,8.1,0
6.3,7.1,0
4.4,8.6,0
0,9,0
0,9.3,0
1.7,7.8,0
0.7,7.6,0
0.9,9.2,0
0,8.9,0
0.5,9,0
0,8.5,0
0,9.1,0
0,9,0
0,9.2,0
0,9.2,0
0,9.1,0
5.5,8.3,0
0,10,0
0.1,9,0
0,9.3,0
0,9,0
0,8.8,0
2.2,8.8,0
0,9.4,0
0,9.3,0
0,9.7,0
0,10.3,0
0,9.1,0
0,9.5,0
0.2,8.3,0
0,8.9,0
9.3,6.5,0
0,8.1,0
0,8.9,0
0.1,8.5,0
0,9,0
2.3,5.3,0
21.4,7.9,0
0.3,8.5,0
0,9,0
0.5,8.3,0
8.7,7.5,0
0.3,8.7,0
0,8.2,0
0.2,9.2,0
0,9.4,0
0,9.6,0
0,8.7,0
7.7,8.7,0
0,7.5,0
0.1,9.1,0
4.6,8.2,0
5.8,8.6,0
0,9.1,0
0,8.9,0
0,7,0
3.1,5.4,0
5.7,7.2,0
0.7,8.2,0
0,8.2,0
0,7.1,0
0,7.8,0.01
0,7.2,0.01
0.1,6.9,0.01
0.4,8.1,0.01
0,7.9,0.01
0,8.4,0.01
0,7.8,0
0,7.9,0
0.5,6.4,0
18.6,4.9,0
7.5,8,0
0,9.8,0
0,7.7,0
0,8.8,0.01
0,8.5,0.01
0,8.8,0.01
0,8.5,0.01
0.3,8.2,0
0,8.7,0
0,8.3,0
0,7.3,0
4.1,6.6,0
15.1,4.6,0
28.9,5.1,0.15
24.4,6.1,1.93
28.6,2.6,1.4
8.9,5.7,1.24
7.8,7,1.29
0,7.9,0.96
0,7.7,0.47
0,8.2,0.3
0.1,6.2,0.2
9.7,7.7,0.18
5.2,7.1,0.18
0.5,7.2,0.21
2.2,7.4,0.27
4.4,7.3,0.26
0,7.8,0.27
0,6.2,0.21
28.8,2,0.27
92,5.2,4.38
39.3,4.7,8.8
51.6,3.7,20.62
9.9,2.6,10.66
6.2,4.4,6.12
59.8,2.6,32.74
18,2.4,18.89
1.3,5.3,8.98
0.1,6.8,4.91
0,6.4,3.36
0,6.6,2.52
0.1,6.4,2.07
0.1,6.9,1.72
0,6.3,1.47
0,5.9,1.27
0,5.2,1.12
0.4,4.1,0.96
0,7.1,0.78
0,6.5,0.64
0,6.7,0.52
0.1,7.3,0.46
0,6.7,0.41
0,6.2,0.37
1.2,6.5,0.34
0,6.3,0.32
0,7,0.29
0,7,0.25
0.2,6.2,0.2
0,6.7,0.22
0,6.7,0.22
0.3,6.7,0.19
0,6.3,0.19
0,7,0.19
0,6.2,0.14
0,6.5,0.13
0,6.1,0.13
0,6.4,0.13
0,6,0.14
0,6.3,0.14
12.5,5.9,0.32
41.1,6.5,0.4
0,6,0.33
0.6,5.8,0.22
0,6.2,0.16
0,6.3,0.14
0,6.6,0.13
0,6.5,0.14
0,6,0.13
0,6,0.12
0,6.7,0.13
0,5.9,0.13
39.4,5.1,0.13
3.3,4.5,0.24
1.3,5.8,0.28
1.8,2.5,0.19
8.2,5.1,0.2
1.1,5,0.19
2.7,5.5,0.22
0.2,5.4,0.14
0,5,0.13
0.1,5.4,0.13
0,4.7,0.1
0,4.8,0.09
0,5,0.11
0,5,0.07
0,4.6,0.07
0,5.2,0.07
2.9,5.6,0.07
0.9,5.8,0.06
0.2,5.5,0.06
0.1,6.4,0.06
0.5,5.1,0.06
1.1,3.6,0.06
7.4,3.7,0.07
0.8,3.3,0.11
0,2.3,0.11
7.7,3.2,0.1
3.7,4,0.13
0.1,2.9,0.12
4.9,3.9,0.16
0.2,4.6,0.13
0,4.5,0.12
0,4.9,0.09
0,4.6,0.08
0,4.6,0.07
0,5.2,0.07
0,5.3,0.06
0,5.1,0.06
0,4.3,0.05
0,4,0.04
0,3.8,0.03
0,6,0.06
0,4.6,0.05
0,4,0.06
3.8,3.5,0.06
6.9,2.5,0.08
14.4,3.4,0.32
1.7,3.6,1.07
1,2.8,0.58
15.2,4.1,0.64
0,4.3,0.53
0,3.9,0.36
0,3.8,0.24
0,7.1,0.19
0,5.8,0.16
0.3,3.3,0.15
0.4,3.6,0.15
0.5,3.6,0.14
0.7,2.8,0.14
1.1,4.1,0.13
0,6.4,0.19
0,4.1,0.15
0,4.5,0.14
0,5,0.13
0,3.5,0.11
0,2.1,0.11
0,4,0.12
0,3.7,0.12
0,4,0.1
0.6,2.5,0.11
84,2.4,2.36
2,3.6,4.44
0,4.6,1.88
0,4.5,1.08
0,4.3,0.73
0,4.5,0.57
0,4.1,0.48
0,3.7,0.4
0,5,0.36
0,4,0.31
0,5,0.27
0,3.8,0.25
1.9,3.9,0.22
0.4,3.2,0.24
1.9,3.1,0.26
1,3.1,0.24
0.3,3.3,0.27
0.2,3.3,0.25
0.2,3.5,0.25
0,4.9,0.22
0,4.7,0.2
0,4.4,0.19
0,4,0.16
0,3.8,0.16
0,4.2,0.17
7.4,3.8,0.18
0,3.6,0.3
1,3.6,0.36
2.2,3.1,0.25
0.2,3.2,0.22
0,4.8,0.24
0.1,4.9,0.21
0,5.3,0.18
0,4.8,0.16
0,4.1,0.15
0,4.6,0.14
0,5.6,0.14
0,5.6,0.13
0,6.1,0.12
0,4.5,0.11
0.9,3.4,0.11
3.6,3.9,0.12
0,4.3,0.13
0,3.9,0.16
0,4.1,0.13
0,4.7,0.11
0,3.9,0.11
0,3.9,0.11
0.1,4.9,0.1
0,3.9,0.11
0,4.5,0.12
0,4.2,0.1
0,3.8,0.1
4.3,5,0.12
0,4.6,0.1
0,5,0.09
0,4.5,0.09
0,5.3,0.09
0,5.7,0.08
0,6.4,0.08
0,5.8,0.08
2.4,5.3,0.09
0,5.7,0.08
0,4.6,0.07
0,7.5,0.07
0.2,4.3,0.07
1.4,4.5,0.07
0,4.8,0.07
0,5.5,0.08
0,7.3,0.08
0,8,0.07
0,7,0.06
0,5.6,0.05
0,4.8,0.05
0,5.3,0.05
0,7,0.04
0,6,0.05
0,6.6,0.05
0,6.9,0.04
0,5.4,0.03
0,6.6,0.03
0,7,0.02
0,8.9,0.02
0,11,0.02
0,9,0.02
0,7.6,0.02
0,6.4,0.03
0,6.6,0.02
0,6.8,0.01
0,6.6,0.01
0,7.3,0
0,6.8,0
0,6.9,0
0,7.1,0
0,7.5,0
0,7.8,0
0,7.2,0
0,8.3,0
0,8.2,0
0,7,0
0,10.7,0
0,10.3,0
0,7.2,0
0,9,0
0,6.9,0
8.1,6.9,0
0,6.6,0
0,7.3,0
0,7.7,0
1.4,8.4,0
0,8.4,0
0.4,8.2,0
0,7.3,0
0,7.4,0
0.1,7.4,0
12.8,7.7,0
0.1,8.2,0
1.6,7.7,0
0,8.4,0
0.8,8.5,0
0,8.3,0
0,8.6,0
0.3,9.3,0
0,9.2,0.1
0,8.8,0.09
0,8.7,0.06
0,8.7,0.03
0.8,10.2,0.03
0,9.3,0.03
