0.3,3.7,0
0,4.4,0
0,5.8,0
0,5.6,0
0,4.5,0
0,5,0
1,2.5,0
6.9,4.1,0
0,5,0
0,4.4,0
0,4.8,0
0,4.8,0
0,5,0
0,5.2,0
0,6.3,0
0,6,0
0,5.9,0
5.8,4.6,0
0,6.6,0
0,7,0
0,6.7,0
0,7.1,0
0,8.1,0
0,8,0
0,7.3,0
0,8.9,0
0,7.9,0
0,8.1,0
0,5.8,0
0.8,4.3,0
5.3,8.1,0
0,6.6,0
0,6.3,0
0,7.5,0
0,7.5,0
0,8.8,0
0,7.6,0
0,6.8,0
0,6.7,0
0,6.4,0
0,6.1,0
11.4,4.6,0
21.6,3.5,0
21.1,5.5,0
0,5.9,0
0,6.1,0
0,6.3,0
0,7.1,0
0,7.1,0
0,7,0
0,7.3,0
0,6.1,0
1.8,3,0
16.5,4,0
3.6,3.3,0
3,5.1,0
1.3,4.5,0
1.5,4.9,0
4.3,2.1,0
14.7,2.8,0
0,4.1,0
25.7,4.8,0.004009144
12.4,5.9,0.068155442
0,6.8,0.482099524
0,6.9,0.5051521
0,7.8,0.370845788
0,6.8,0.300685774
0,7.2,0.256585194
0,4.5,0.216493757
0,7.2,0.206470898
0,6.6,0.190434324
49.8,5.6,1.308985403
4.6,5.8,4.838034103
20.1,6.9,10.95999646
0,7.1,4.118392818
0,7.2,1.936416384
0,7,1.208756811
0.5,3.5,0.780780726
1.3,8.5,0.417953226
0,9.6,0.105240021
0,8.4,0.04911201
0,8.4,0.021048004
0,8.2,0.007016001
0,8.3,0.003006858
0,7.9,0.001002286
1.3,5.4,0
15.5,7.4,0
24.4,7.7,26.94846135
1,7.1,4.168507113
0,7.9,0.62041498
0,8.9,0.29667663
1.3,7.3,0.18141375
0,7.3,0.130297169
22.6,4.8,0.140320028
0.5,7.9,1.698874623
0,7.8,0.5051521
0,7.9,0.220502901
0,9.1,0.123281167
0,10.6,0.087198874
3.3,7.7,0.056128011
0,10.1,0.026059434
0,9.1,0.013029717
0,8,0.007016001
0,10.5,0.003006858
0,13.1,0.001002286
0,8.2,0
0,7.2,0
7.6,7.7,0
51.3,5.9,0
4.8,8.8,0
0,6.7,0.106242307
0,6.5,0.116265166
0,7.6,0.083189731
0,7.7,0.047107438
0,7.3,0.016036575
0,8.7,0.004009144
0,10.2,0
0,5.5,0
0,3.4,0
0,6,0
0,8.7,0
0,8.1,0
0,9.2,0
0,8.9,0
0,5.5,0
59.7,2.5,0.534218392
3.3,8.5,2.844487422
0,8.7,0.398909793
1.3,8.1,0.179409178
0,5.9,0.102233163
0,6.4,0.063144013
0,8.8,0.035080007
23.4,8.3,0.028064006
0,8.7,0.031070863
0,13.1,0.012027431
0,10.3,0.007016001
0,9.5,0.001002286
0,10.4,0
0,9.1,0
0,9,0
0,8.4,0
0,7.8,0
0,9.1,0
0,8.8,0
0,9.3,0
0,8.9,0
35.8,5.9,0.052118867
3.6,6.6,0.013029717
21.8,5.9,0
4.3,4,0
0.3,3.7,0.02706172
2,5.9,0.376859503
0,8,0.009020573
9.4,7.9,0.003006858
25.4,6.3,15.97944431
25.4,7.7,9.45456302
0,6.3,3.443854398
0,6.6,0.840917881
0,7.9,0.535220678
0,7.6,0.374854932
2.3,2.9,0.314717777
33,2.4,0.509161244
1,3,1.109530506
30.2,2.7,0.870986459
1.8,5.6,6.18510637
0,6,2.047670121
5.6,4.4,1.052400209
9.9,2.9,1.896324948
0.5,2.4,1.983523823
8.4,5.1,1.210761383
0,5.8,1.023333917
2.8,6,0.614401265
1.8,6.8,0.462053806
0.5,7.3,0.37285036
0,6.8,0.290662915
0,7.4,0.222507473
0,7.2,0.182416036
0,7.7,0.152347459
0,7.6,0.125285739
0,8.1,0.103235449
31,6.7,0.29667663
24.4,7.2,4.980358703
0,7.4,2.597925087
0,7.4,0.41695094
0,6.8,0.23052576
5.6,6.3,0.157358888
0.8,5.6,0.129294883
0,6,0.105240021
2,6.1,0.086196589
1.5,6.7,0.077176015
0,6.2,0.070160014
15,6,0.563284683
0,5.4,0.145331457
0,7.5,0.070160014
0,6.8,0.028064006
0,6.2,0.056128011
0,6.9,0.037084579
0,7.2,0.012027431
0,7.2,0.006013715
0,7.3,0.003006858
0,7.3,0.002004572
0,7.3,0.001002286
3.6,6.7,0.026059434
18.3,6.8,2.56284508
0,5.2,0.25257605
0,6.8,0.068155442
1.3,3.3,0.021048004
0.5,3.2,0.010022859
3.8,5.5,0.008018287
0,5.6,0.00501143
0,5,0.00501143
0,6,0.004009144
0,4,0.002004572
0,4.1,0.001002286
0,5.6,0.001002286
0,7.4,0
0,7.1,0
0,6.7,0
0,6.9,0
0,5.8,0
0,6.3,0
0,9,0
0.8,7.7,0
0,6.5,0
0,6.9,0
0,6.8,0
0,6.2,0
0,6.3,0
0,6.1,0
0,6.7,0
0,6.1,0
0.3,5.3,0
0,5,0
6.4,4.5,0
0,5,0
0,5.8,0
0,5.3,0
0.5,4.8,0
0.3,4.1,0
1,4.9,0
5.3,5,0
0,5.1,0
1,4.6,0
0,4,0
0,4.8,0
0,4.1,0
9.9,5.7,0
0,4.9,0
0,5.6,0
0,5.8,0
0,6.3,0
0,5.2,0
0,4.4,0
0,5.2,0
0,4.6,0
0,4.9,0
0,6.3,0
0,5.5,0
0,2.9,0
0,5.9,0
0,6.1,0
0,5.6,0
0,4.7,0
0,4.2,0
0,4.5,0
0,4.1,0
0,4.1,0
0,3.8,0
0,3.8,0
0,5.6,0
0,5.2,0
0,5,0
0,5.8,0
0,5.2,0
0,5.2,0
0,5.1,0
0,2.6,0
3.6,2.9,0
0,4.1,0
0,2.9,0
0,2.5,0
0,3.2,0
0,4.2,0
8.9,3.4,0
1.3,4.1,0
0,4.1,0
0,4.1,0
6.4,4.8,0
0,4.2,0
0,4.1,0
0,3.9,0
0,3.4,0
0,3.4,0
0,2.5,0
0,3.6,0
0,3.4,0
0,4.2,0
0,5.1,0
0,4.6,0
0,4.4,0
0,4.2,0
0,4.4,0
0,4.4,0
0,3.3,0
0,2.6,0
0,1.8,0.008018287
15.5,3,0.058132583
0,3.8,0.003006858
0,2.8,0
0,2.9,0
0,3.5,0
0,4.9,0
0,5.2,0
0,4.9,0
0,3.9,0
0,4.4,0
0,4.5,0
0,4.5,0
0,4.7,0
0,4.9,0
0,4,0
0,3.9,0
0,2.9,0
0,3.3,0
0,4.9,0
0,4.8,0
0,5.1,0
0,4.4,0
0,4.2,0
0,4.1,0
0,4.1,0
0,2.3,0
3.8,3,0
0,5,0
0,5.2,0
0,4.5,0
0,5.4,0
0,5.2,0
0,4.3,0
0,5,0
0,4.7,0
0,4,0
0,3.7,0
0,2.7,0
0,3.9,0
0,4,0
0,5.1,0
0,7.1,0
0,5.6,0
0,6.5,0
0,5.8,0
0,3,0
0,2,0
0,1.9,0
1.3,2.9,0
0,3.3,0
0.5,5.8,0
0,6,0
0,4.8,0
0,4.5,0
0,5.1,0
0,6.4,0
0,7.2,0
0,6.4,0
0,6.3,0
0,5.5,0
0,4.6,0
0,3.5,0
4.3,4.5,0
0,4.2,0
0,7.1,0
0,6.5,0
0,7.9,0
0,5.1,0
0,7.9,0
0,8.2,0
0,7.6,0
0,7.8,0
0,7.6,0
0,6.2,0
0,5.6,0
0,5.9,0
0,6,0
0,6,0
0,6.1,0
0,9.2,0
0,8.6,0
0,6.2,0
0,5.6,0
0,4.8,0
0,3.9,0
15.2,7.9,0
0,3.8,0
0,6,0
0,5.6,0
0,4.8,0
0,2.9,0
1.3,3.3,0
5.1,3.4,0
8.9,5.1,0
0,8.3,0
0,5.4,0
0,3.9,0
6.1,4.6,0
1.3,7.8,0
0,8.5,0
0,8.2,0
0,6.8,0
0,6.3,0
0,7.1,0
0,6,0
0,6.3,0
0,6.3,0
0,7.7,0
0,7.6,0
0,6.3,0
3.8,6.1,0
4.6,2.7,0
6.1,3.7,0
1,7.1,0
0,9.9,0
0,7.7,0
0,7.7,0
0,7.4,0
0,6.9,0
0,2.7,0
8.1,8.8,0
0,8.9,0
0,7.6,0
0.5,6.8,0
49.3,7,0
0,6.8,0
0,6.9,0
0,6.9,0
0,6.6,0
12.7,8.9,0
0,9.9,0
0,7.2,0
0,9.1,0
0,5.9,0
18.3,4.1,0
0,6.2,0
0,2.8,0
48.5,1.9,0
4.3,5.8,0
0,7.1,0
0,7,0
0,5.6,0
21.8,7.1,0
0,6.2,0
0,6.2,0
3.3,4.3,0
8.6,5.4,0
1,6.8,0
0,7.3,0
32.8,6.7,0
0,4.6,0
0,6.8,0
0.5,5.9,0
0.5,6.5,0
0.5,7.4,0
0.5,7.3,0
0,7.8,0
1.8,7.5,0
0,7.3,0
0,8,0
0,7.1,0
7.6,7,0
0,7.7,0
1,7.7,0
0.3,3.1,0
12.4,5,0
8.6,5.6,0
14,6.6,0
0.8,6,0
38.1,2.7,0
61.7,8.2,18.14738874
0,7.8,6.637137317
0,8.4,2.613961662
0,9.3,0.594355547
0,10,0.168384033
0,8.9,0.086196589
0,6.7,0.080182873
0,7.2,0.06615087
0,7.5,0.051116582
0,7.7,0.042096008
0,6.8,0.039089151
0,7.6,0.034077721
0.8,4.1,0.032073149
0,4.2,0.028064006
6.4,2.8,0.026059434
3.8,2.4,0.021048004
2.8,3.1,0.016036575
7.4,2.7,0.013029717
10.2,2.7,0.010022859
13.5,5.3,0.02706172
14.5,6,0.349797784
0,6.9,1.425250568
0,7.1,1.965482676
0,7.6,1.090487074
0,8.3,0.640460699
0,8.3,0.384877791
0,11.2,0.280640056
0,7.8,0.200457183
0,7.7,0.129294883
0,6.8,0.069157728
0,7.7,0.042096008
0,8.6,0.080182873
0,8.3,0.119272024
0,8.6,0.082187445
0,8.2,0.057130297
0.3,5.5,0.026059434
8.1,5.8,0.031070863
0,7.4,0.185422894
0,8,0.145331457
0,6.8,0.084192017
15.5,6.9,0.108246879
6.4,7.3,0.080182873
0,8.5,0.18141375
0,6.9,0.130297169
24.6,5.4,1.42725514
2.8,6.4,0.569298399
10.4,3.3,6.517865294
1.5,4.2,1.929400383
8.9,2.1,1.900334091
22.1,1.9,7.332723741
21.6,1.9,15.17260416
23.9,2,12.92748371
59.2,2.1,43.21155258
42.7,3,83.32303483
23.9,4.2,30.99869872
2.8,3.2,22.16655526
18.5,2.5,25.77378226
66,3.7,74.7585017
33.3,3.8,40.31995772
3,5.1,64.23249504
49.5,2.6,56.93886044
24.4,2.3,71.7195708
26.2,1.8,57.29567423
39.6,6.8,33.65475639
0,6.7,17.31649372
2,6.9,6.742377338
0,5,4.919219262
4.3,4.4,3.853789337
3,6.6,3.194285206
0,7.4,2.624986807
9.1,4.9,2.111816419
11.4,3.8,1.685844906
5.1,2.6,1.422243711
8.4,1.7,1.636732897
37.8,1.6,34.90260236
30,2.8,68.2977667
2,4.6,29.25071209
1.3,4.5,11.31681025
1,5.3,6.548936157
1.5,5.3,5.057534719
1,5.8,3.941990497
2.5,6.1,3.195287491
0,6.6,2.647037097
0,4.6,2.146896426
0,2.4,1.881290659
16,2.4,2.648039382
11.7,3,4.065271664
0.8,4.1,4.158484254
1,5,2.94070687
1,5.5,2.502707925
0.5,5.6,2.233093015
0,5.6,1.941427814
0,5.9,1.629716895
0,6.2,1.42725514
0,6.2,1.276912253
1.3,3,1.116546507
3.6,3.3,1.131580796
2.5,6.5,1.283928254
0,7,1.126569366
0,6.9,0.894039035
0,6.2,0.772762439
0,5.9,0.694584138
0,5.9,0.637453841
0,5.7,0.606382977
0,4.6,0.583330402
3,4.1,0.622419552
0,5,0.698593282
0,2,0.621417266
1.8,4.2,0.579321258
0.8,5.6,0.5763144
1,5,0.522190961
0.3,4.9,0.485106382
0.5,4.8,0.46606295
2.3,4.6,0.448021803
2.3,5.4,0.427976085
0.8,5.8,0.406928081
0.8,5.5,0.391893792
0,5.7,0.365834358
0,5.3,0.335765781
0,5.2,0.311710919
0,5.1,0.305697204
0,5.2,0.285651485
0,4.8,0.266608053
0,4,0.266608053
0,3.1,0.309706347
0,5.2,0.343784068
0,4.5,0.409934939
1.3,5.1,0.536222964
0,3.8,0.497133813
3.3,3,0.538227535
7.4,5.4,0.640460699
0,6.3,0.650483558
0,4.6,0.575312114
0,4.9,0.533216106
0,2.9,0.512168102
0.3,4.6,0.489115526
0,4.5,0.462053806
0,4.3,0.463056092
0,3.9,0.459046948
0,6.7,0.454035519
0,6,0.410937224
0,5.7,0.291665201
0,5,0.227518902
0,5.3,0.23052576
0,5,0.233532618
0,5.6,0.219500615
0,5.9,0.193441181
0,6.3,0.192438895
0,4.8,0.192438895
0,4.8,0.192438895
0,4.6,0.192438895
0,5.2,0.192438895
0,6,0.192438895
0,5.8,0.192438895
0,5.6,0.192438895
0,5.1,0.179409178
0,4.1,0.217496043
0,3.6,0.197450325
0,2.9,0.232530332
0,3.7,0.233532618
0,3.4,0.249569192
0.5,2.4,0.281642342
0.5,3,0.281642342
0,3.9,0.281642342
0,4.1,0.281642342
0,4,0.241550905
0,3.8,0.219500615
0,3.6,0.192438895
0,4.4,0.192438895
0,3.9,0.192438895
1.8,3.5,0.206470898
0,3.5,0.233532618
0,4.6,0.219500615
0,4.2,0.192438895
0,1.7,0.192438895
0,4.5,0.192438895
0,4.6,0.192438895
0,4.4,0.192438895
0,3.4,0.192438895
0,4,0.192438895
0,3,0.192438895
0,2.2,0.192438895
2.8,1.2,0.206470898
9.7,2.3,0.310708633
0.8,3.1,0.546245823
0,2.3,0.601371548
5.8,4.5,0.449024089
0,3.9,0.392896078
0,3.4,0.331756637
0,3.6,0.276630912
0,2.7,0.209477756
0,3.1,0.192438895
0,2.9,0.192438895
0,3.7,0.171390891
0,3.1,0.157358888
0,3.4,0.157358888
0,3.4,0.157358888
0,1.2,0.157358888
8.6,4.2,0.183418322
0,4.4,0.232530332
0,3.5,0.202461754
0,3.1,0.160365746
0,4.5,0.191436609
0,4.5,0.166379462
0,4,0.157358888
0,3.2,0.157358888
0,3.9,0.157358888
0,2.6,0.157358888
0,2.5,0.157358888
7.1,3.4,0.166379462
0,3.3,0.375857217
0,3.9,0.385880077
0,4.8,0.285651485
0,3.8,0.224512045
0,2.9,0.192438895
0,2.3,0.192438895
0,1.8,0.192438895
0,2.1,0.202461754
0,2.2,0.233532618
0.5,4.8,0.233532618
0,3.2,0.223509759
0,2.5,0.192438895
0,4.5,0.192438895
0,4.2,0.184420608
0,3.1,0.124283453
4.1,2.9,0.058132583
0,4.6,0.056128011
0,5.1,0.054123439
0,5.2,0.054123439
0,4.9,0.054123439
0,4.1,0.053121153
0,5.2,0.051116582
0,5.5,0.051116582
0,5.1,0.051116582
0,5,0.050114296
0,4.9,0.048109724
0,5.1,0.048109724
0,3.8,0.048109724
0,3.6,0.04911201
0,3.5,0.051116582
0,3.5,0.051116582
0,3.2,0.053121153
0.5,3.8,0.058132583
0,2.6,0.060137155
0.3,4.5,0.063144013
0,4.4,0.064146298
0.5,2.7,0.062141727
6.9,2.3,0.061139441
3.6,4.9,0.058132583
0,5.4,0.056128011
0,4.8,0.054123439
0,3.4,0.053121153
0,3.4,0.050114296
0,3.7,0.047107438
0,1.8,0.045102866
12.4,2.7,0.04410058
0,1.8,0.042096008
0,3,0.041093722
27.9,1.9,0.166379462
0.5,3,0.295674344
0,5.5,0.158361174
0,1.8,0.108246879
41.4,4.7,0.094214876
0,7.5,0.080182873
0,6.9,0.069157728
0,6.3,0.062141727
0,5.8,0.057130297
0,3.3,0.057130297
0,2.9,0.100228591
14.2,5,0.1423246
0,5.3,0.097221734
0,5.4,0.091208018
0,5.6,0.087198874
0,4.9,0.083189731
0,6,0.077176015
0,5.3,0.072164586
0,4.4,0.06615087
0,3,0.060137155
1,3.9,0.055125725
0,4,0.051116582
4.6,4.8,0.069157728
31,4.8,0.099226305
0,5.5,0.094214876
0,5.1,0.080182873
0,6.1,0.070160014
0,7,0.068155442
0,8.8,0.067153156
0,6.6,0.065148584
0,6.4,0.064146298
0,7.2,0.061139441
0,6.7,0.058132583
11.4,5.6,0.057130297
0,7.7,0.057130297
0,4.5,0.056128011
0,5.7,0.053121153
0,6.5,0.050114296
0,7.3,0.047107438
0,8.9,0.04410058
0,8.9,0.041093722
0,7.1,0.039089151
0,5.8,0.037084579
0,5.7,0.036082293
0,7.7,0.034077721
0,8.2,0.033075435
0,9.8,0.030068577
0,6.6,0.028064006
2,4.1,0.02706172
3.8,4.5,0.113258308
9.9,6.7,0.237541761
0,3.5,0.18642518
20.6,6.3,0.126288025
1,6.6,0.089203446
0,5.1,0.1423246
15.2,9.2,0.210480042
0,9.3,0.126288025
0,8.7,0.089203446
0,7.1,0.06615087
0,6.2,0.122278881
1,9.2,0.193441181
0,6.7,0.132301741
0,7.5,0.103235449
0,7.2,0.080182873
0,7.3,0.06615087
0,7.5,0.051116582
0,8,0.040091437
0,7.5,0.034077721
0,6.9,0.02706172
0,6.5,0.024054862
0,4.2,0.02205029
0,7.2,0.019043432
0,7.7,0.016036575
0,7.3,0.013029717
0,7.4,0.010022859
5.6,10.5,0.007016001
0,10.1,0.00501143
0,10.8,0.003006858
0,10.4,0.002004572
0,8.6,0
0,8.8,0
0,10,0
0,12.8,0
0,9.9,0
0,8.2,0
0,8,0
9.7,9,0
0.5,9,0
0,12.6,0
0,11,0
0,9,0
0,9.7,0
0,4.2,0
11.9,3.1,0
6.4,5.2,0
2.3,6.1,0
3.6,3.7,0
3.8,8.5,1.178688235
5.6,9.3,0.852945312
0,7.6,0.624424124
0,8,0.349797784
0,8.9,0.076173729
0,8.6,0.003006858
0,8.9,0
0,7.7,0
0,9.1,0
0,9.3,0
0,9.3,0
0,8.5,0
0,7.6,0
8.9,7.8,0
0,7.3,0
23.9,6.9,3.90189906
0,10.5,0.64246527
0,8.5,0.405925795
0,8.2,0.325742922
0,8.1,0.267610339
0,5.2,0.236539476
0,7.9,0.196448039
0,7.5,0.118269738
0.3,5.3,0.045102866
1.8,2.1,0.026059434
21.1,1.9,0.178406893
1.3,3.9,0.29667663
4.8,2.6,0.283646913
53.1,8.5,0.37285036
0,8.1,1.560559167
0,7.8,0.919096182
0,9.2,0.572305256
0.8,8.9,0.427976085
0,5.4,0.362827501
0,5.8,0.312713205
0.8,7,0.249569192
0,5.5,0.184420608
0,4.5,0.125285739
1.3,5.6,0.090205732
6.6,4.8,0.073166872
4.8,7.4,0.064146298
0,7.9,0.041093722
0,7.6,0.008018287
0,5.7,0
0,6.7,0
0,6.1,0
25.9,6.2,0
50.3,6.3,0
0,6,0.544241251
0,6.3,0.307701775
8.6,7.3,0.176402321
0.5,7.3,0.140320028
17.8,7.4,0.193441181
42.4,7.5,0.827888164
0,8.3,1.076455071
15.2,5.3,0.443010374
4.8,6.5,1.10852822
0.5,7.3,0.352804641
0,8,0.281642342
0,7.7,0.223509759
0,6.8,0.065148584
0.5,6.5,0.047107438
0,6,0.057130297
2.8,2.4,0.055125725
15.5,3.3,0.04911201
14.5,2.7,0.043098294
5.1,7.1,0.038086865
0,6.4,0.032073149
6.4,4.9,0.026059434
0.5,6.7,0.021048004
0,7,0.015034289
2.3,5.2,0.010022859
15.7,2.4,0.008018287
14.5,2.6,0.008018287
6.1,5.7,0.007016001
0,8.1,0.006013715
0,8.4,0.006013715
0,8,0.006013715
0,6.9,0.006013715
0,5.7,0.006013715
3.3,2.2,0.020045718
31.5,2.5,6.544927014
24.4,4.9,21.78568661
0,3.4,20.46567606
0,6,4.343907148
0,8.8,1.570582026
0,7.4,1.182697378
0.3,6.3,0.947160188
1,5.7,0.758730436
2,5.7,0.599366976
0.3,5.2,0.480094952
0,5.7,0.393898364
0,6.9,0.319729206
0,7.6,0.262598909
0,8.5,0.211482328
0,4.3,0.179409178
0.5,1.9,0.165377176
9.1,3.7,0.151345173
0,5.4,0.139317742
9.9,1.9,0.408932653
70.4,6.1,11.38496569
0,6.3,18.60543341
0,5.5,3.057974322
0,6.4,1.813135217
0,6.5,1.38816599
0,6.7,1.085475644
0,6.8,0.818867591
0,7.2,0.621417266
0,7.1,0.487110954
0,6.4,0.375857217
0,3.9,0.282644628
0.3,4.9,0.233532618
44.2,3.3,1.337049408
6.4,5.2,7.412906614
0,6,4.174520828
0,6.2,1.526481446
0.8,5.8,0.718639
0,6.4,0.448021803
0,5.8,0.334763495
0,6.2,0.23553719
0,6.5,0.156356602
0,6.1,0.130297169
0,5.8,0.107244593
0,4.3,0.08820116
85.9,1.5,0.08820116
97,4.4,111.5654473
0,6.1,25.08721641
0,6.6,6.470757856
0,5,3.169228057
0,5.2,2.059697552
0,5.1,1.537506591
0,5.6,1.17467909
0,6.2,0.94415333
0.3,3.5,0.673536134
0,4.7,0.447019517
0,5,0.34077721
0,4.6,0.32373835
0,4.6,0.32373835
0.8,4.6,0.298681202
0.5,4.6,0.258589766
0,4.6,0.25758748
0,4.7,0.236539476
0,4.6,0.20346404
0,4.4,0.187427466
0.5,4.6,0.160365746
0,5.1,0.160365746
0,6.8,0.130297169
0,7.2,0.067153156
0,4.9,0.042096008
0,4.1,0.042096008
0,4.6,0.034077721
0,4.6,0.021048004
0,3.8,0.021048004
1.3,3.9,0.021048004
1.5,4.3,0.021048004
0,4.2,0.021048004
0.8,4,0.017038861
3.8,4.7,0.010022859
0.5,2.9,0.038086865
5.1,1.6,0.205468612
6.1,3.4,0.486108668
5.8,2.8,0.62041498
2.8,2.9,0.736680146
13.7,1.9,0.991260768
26.7,1.7,1.110532792
1,1.8,1.073448213
3.6,3.4,0.919096182
0,3.6,0.71362757
0,3,0.623421838
0,3.6,0.622419552
0,5.6,0.622419552
0,4.2,0.622419552
0,5.5,0.622419552
0,5.3,0.5763144
0,2.6,0.504149814
0,2.3,0.503147528
2.8,2.6,0.503147528
0.5,2.9,0.465060664
0,3.3,0.405925795
0,3,0.404923509
0,3.3,0.373852646
0,3,0.324740636
1,2.5,0.32373835
5.8,1.8,0.32373835
14.5,2.7,0.32373835
1,2.3,0.32373835
0.3,2.9,0.32373835
0,2.6,0.32373835
0,3.2,0.354809213
3,3.6,0.403921223
0,4,0.404923509
0,3,0.404923509
0,2.5,0.404923509
0,2.6,0.404923509
0,3.2,0.404923509
0,1.8,0.404923509
0,3.6,0.404923509
0,2.1,0.404923509
0.5,2.5,0.404923509
0,2,0.404923509
19.6,2.9,0.404923509
0.5,2.6,0.404923509
0,2.5,0.443010374
0,2,0.502145243
16.3,0.9,0.503147528
7.1,2.4,0.503147528
0,3.1,0.503147528
0,3.6,0.503147528
0,3.6,0.503147528
0,3.4,0.503147528
0,3.6,0.503147528
0,3.1,0.503147528
0,3.3,0.503147528
0,4.3,0.465060664
0,4.4,0.405925795
0,3.9,0.404923509
0,4.5,0.404923509
0,4.4,0.404923509
0,4.7,0.404923509
0,4.5,0.373852646
0,3.4,0.324740636
0,4.5,0.32373835
0,4,0.32373835
0,4.2,0.32373835
0,3.9,0.32373835
0,4.3,0.32373835
0,4,0.32373835
0,3.7,0.298681202
0,2.9,0.258589766
0,4.4,0.25758748
0,4.4,0.25758748
0,3.2,0.25758748
0,3.7,0.25758748
0,3.1,0.25758748
0,5.5,0.236539476
0,4.5,0.20346404
0,4.3,0.20346404
0,2.9,0.20346404
0,2.7,0.187427466
0,3.5,0.160365746
0,5.4,0.160365746
0,5.1,0.160365746
0,4.5,0.160365746
0,3.8,0.160365746
0,3.9,0.160365746
0,3.8,0.130297169
0,3.6,0.083189731
0,2.6,0.082187445
0,3.1,0.082187445
0,2.9,0.082187445
0,3,0.082187445
0,6.4,0.082187445
0,5.7,0.082187445
0,4.5,0.082187445
0,4.8,0.082187445
0,5.2,0.082187445
0,6.3,0.067153156
0,5.5,0.042096008
0,5.4,0.042096008
0,4.1,0.034077721
0.8,2.5,0.021048004
22.1,5.2,0.021048004
0,4.5,0.021048004
0,4.9,0.017038861
0,5.7,0.010022859
0,6.7,0.010022859
0,5.3,0.010022859
0,5.2,0.008018287
0,4.7,0.00501143
0,4.6,0.00501143
0,5.2,0.004009144
0,5.4,0.002004572
0,6.3,0.002004572
0,5.4,0.001002286
0,7.7,0
0,7.5,0
0,5.3,0
0,5.8,0
0,5.1,0
0,4.7,0
0,4.7,0
0,4.2,0
0.3,3.8,0
0.5,5.7,0
0,8.7,0
0,5.9,0
0,5.4,0
0,5.5,0
0,5.6,0
0,7,0
0,6.2,0
0,5.9,0
0,5.8,0
0,6.1,0
0,6.8,0
0,5,0
0.3,5.6,0
0,5.7,0
0,5.9,0
0,6.3,0
0,6.7,0
0,5.7,0
18.3,6.1,0
0,6,0
0,6,0
0,5.6,0
13.5,3.8,0.006013715
10.7,5.4,0.563284683
0,6.7,0.263601195
0,6.9,0.149340601
0,7,0.04911201
0,7.4,0.021048004
0,9.5,0.011025145
0,7,0.010022859
0,8,0.009020573
0,9.4,0.006013715
0,10,0.00501143
0,10.2,0.002004572
0,9.9,0.002004572
0,7,0
0,7.5,0
0,6.8,0
0,7.3,0
0,6.9,0
3.3,7.1,0
0,7.1,0
2,6.7,0
0,6.6,0.654492701
30.5,7.6,1.161649374
13.5,6.4,0.799824159
0,7.3,1.296957972
0,6.4,0.726657287
5.8,6.4,0.338772639
16.8,5.8,0.251573764
3.3,5.5,0.218498329
6.6,6.7,0.312713205
0,6.7,0.398909793
0,7.1,0.375857217
0,8.1,0.234534904
0,10.1,0.095217162
0,7.4,0.075171443
0,6.2,0.045102866
12.7,7.5,0.079180587
0,7.3,0.32373835
0,5.4,0.241550905
0,4.5,0.121276595
4.8,4.8,0.062141727
0,3,0.042096008
46.2,3.1,2.244118159
0.5,5,4.676666071
0,5.1,1.367117986
15.7,7.1,1.863249513
1.3,7.7,2.152910142
0,6.1,1.15764023
0,7.2,0.728661859
0,6.8,0.534218392
0,8.6,0.430982943
0,7,0.347793212
15.5,6.3,26.77306131
0,7.1,3.660348156
0,5.5,1.271900823
0,7.1,0.852945312
0,7.5,0.677545277
45,6.7,0.55927554
0,3.8,7.33071917
0.8,6.3,3.299525227
0,6.1,1.320010547
0,6.6,0.788799014
0,7.6,0.606382977
0,8,0.469069807
0,5.2,0.399912079
0,3.4,0.34077721
0,5.2,0.339774925
0,7.6,0.325742922
0,8.2,0.300685774
0,6.3,0.287656057
0,7.7,0.264603481
0,8.1,0.251573764
0,9.1,0.23052576
0,8.3,0.220502901
0,7.8,0.201459469
0,8.1,0.201459469
0,8.7,0.192438895
0,9.3,0.175400035
0,10.2,0.175400035
3.3,8.5,0.167381747
0,8.8,0.145331457
0,9.2,0.131299455
0,9.2,0.130297169
0,10.1,0.111253736
0,10.7,0.055125725
0,10.8,0.030068577
0,10.5,0.029066291
0,6.9,0.029066291
2.3,9.3,0.029066291
0,7.1,0.029066291
0,9.1,0.025057148
0,8.5,0.014032003
0,9.4,0.434992086
0,9.4,0.148338315
0,9.2,0.035080007
0,9.8,0.013029717
0,8.9,0.009020573
0,10.4,0.006013715
0,10.1,0.006013715
51.6,6.4,0.012027431
15.2,6.1,13.33340951
0,6.1,3.76959732
17.8,2.3,1.862247226
3,4.5,1.812132931
3.8,4.1,1.483383152
1,3.8,1.234816245
0,4.9,1.072445927
6.1,2.6,2.770318264
12.2,6,2.248127304
0,4.4,2.076736413
4.8,6,1.252857391
0,6.6,0.962194477
0,7.3,0.783787584
0,4.8,0.690574994
17,3.9,0.650483558
8.4,3,0.884016175
1.3,3,1.407209422
0,3.8,1.401195706
0,3.6,1.243836818
0,7.3,1.026340775
0,8.2,0.891032177
0,7,0.732671003
0,8.3,0.699595567
0,8.9,0.627430982
0,6.5,0.55927554
0.5,6.9,0.541234393
0,7.7,0.48310181
0,7.6,0.420960084
0.5,6.6,0.369843502
0,6.9,0.360822929
0,7.2,0.354809213
0,7,0.303692632
0,7.7,0.286653771
0,7.6,0.244557763
6.4,2.3,0.337770353
17.8,6.2,0.730666431
7.6,3.4,0.951169332
