10.8,1.2,0.24254208
0,1.3,0.34376832
0,2.6,0.39388032
0,2.3,0.34777728
0.3,2.1,0.30468096
0.8,1.4,0.2906496
0.2,2.1,0.29866752
25.4,1.4,0.29966976
27.5,1.3,0.39388032
3.7,1.5,1.10446848
21.8,1.2,1.34099712
0.3,1.4,1.14455808
0,2.4,1.52440704
0,2.5,1.09143936
0,1.4,0.82584576
0.1,1.2,0.72963072
0.1,1.9,0.67751424
0.2,0.8,0.6314112
0.2,1.4,0.60034176
0,1.2,0.57729024
47.6,0.7,0.53720064
8.6,0.9,2.00347776
4.5,0.9,3.6180864
0,2,2.97264384
4.4,0.4,2.12274432
2.3,1,1.7489088
7.9,0.6,1.7990208
0.6,1.1,2.18688768
0.1,0.7,2.49657984
0,0.9,1.94133888
6.4,0.4,1.62763776
3.9,0.6,2.0145024
2.2,1,3.97488384
1.5,0.6,3.72131712
0.3,0.5,2.79825408
0,0.8,2.29913856
12.6,0.6,1.979424
1.9,0.6,2.06561664
0.8,0.5,2.90348928
0,1.3,2.49457536
0,1.2,2.0245248
2.2,0.4,1.78498944
15.7,0.6,1.6837632
12.5,0.6,2.04056064
0.4,0.6,2.5256448
0.6,0.5,2.06661888
0.2,0.6,1.84612608
0,0.5,1.71783936
0,0.5,1.61260416
0,0.5,1.49634432
10,0.8,1.41015168
1.6,0.5,1.36905984
20.2,0.7,1.88621568
12.6,0.5,3.71229696
0,0.4,3.16407168
0,0.4,2.52464256
0.4,0.3,2.21695488
1.6,0.5,2.09067264
1.3,0.5,2.19290112
0.1,0.3,2.18889216
32.1,0.6,4.59126144
2.4,0.6,7.93072512
0,0.6,6.28504704
0,0.4,4.29159168
0,0.7,3.5930304
12.3,0.5,3.39458688
5.3,0.4,4.10116608
10,0.5,4.63936896
0,0.3,6.32513664
0,0.1,5.60352384
0,0.3,4.8508416
0.4,0.6,4.20239232
2.2,0.4,3.8235456
0,0.3,3.55694976
6.3,0.4,6.25097088
0,0.4,13.2395904
0,0.4,14.38815744
0.1,0.6,10.83020544
0,0.5,8.54309376
0.1,0.6,6.81122304
0,0.7,5.54639616
0.1,0.9,4.81275648
0.1,0.7,4.21542144
1.4,0.4,3.83056128
3.6,0.4,3.56596992
13.7,0.4,3.72031488
26.9,0.5,8.10912384
16,0.6,10.61271936
5.9,0.6,9.70268544
2.4,0.6,8.17026048
1.2,0.6,6.940512
35.6,0.7,7.77537792
1.6,0.6,12.28846464
6.3,0.7,10.04444928
1.5,0.5,8.08907904
4.1,0.6,7.01968896
3.1,0.4,6.32112768
3.4,0.4,5.62356864
0.6,1,5.14349568
0,1.3,4.57322112
4.7,0.3,4.09314816
64.4,0.3,6.40631808
34.6,0.7,23.06054016
7.7,0.6,22.8961728
7.7,0.9,15.31522944
18.5,0.9,12.59615232
10.9,1.1,13.04214912
10.9,0.8,11.9316672
4.6,1,10.93243392
7,0.8,9.22662144
2.4,0.6,8.38975104
25.6,1.2,9.06926976
8,0.4,11.67409152
12,0.9,13.57133184
18.6,0.6,12.18523392
5.8,1.4,14.3971776
0.7,0.5,12.52900224
0.8,0.9,9.27372672
0.9,1.5,7.73428608
0.1,1,6.589728
0.7,1.2,5.61655296
0,1,4.98915072
8.7,0.4,4.44894336
17.5,1.5,7.18806528
3.9,1.2,8.90690688
4.1,1,7.80444288
3,1.3,6.54562944
3.5,0.5,5.62356864
9.6,1,6.20787456
11.1,1.6,6.47346816
0.6,2,6.5847168
0.1,1.7,5.7478464
3,1.1,4.83280128
9,1.3,5.69372544
9.7,1.3,5.63459328
12.6,1.4,6.21489024
5.6,1.5,6.5045376
3.6,1.4,6.28103808
0,2.5,5.51933568
0,1.5,4.70251008
1.8,1.6,4.184352
4.7,1.5,3.8185344
8.2,1.8,3.9287808
3.5,1.7,5.02022016
3.6,1.1,4.49805312
11.6,2,4.72856832
0.7,1.6,5.14550016
4.4,1.1,4.37778432
0,1.4,4.18836096
39.4,1.6,5.75185536
24.9,1.8,12.65929344
3.6,2.5,15.04161792
0.1,1.8,11.1048192
0,3.2,7.93874304
0,2.1,6.28304256
19,1,5.44116096
4.9,2,5.15251584
0.4,3.6,4.80774528
0.1,2.9,4.19838336
0.1,2.1,3.6631872
0,3,3.27632256
0,2.2,3.01874688
5.1,2,2.8413504
15,1.1,2.96262144
10.9,2.4,4.52611584
1.8,3.2,5.41410048
6.1,1.7,4.53112704
24,2.6,5.33091456
11.5,3.1,8.37271296
4.1,1.6,7.91168256
12.5,2.2,7.01668224
30.4,1,10.0875456
12.3,2.5,17.063136
5,2.3,14.69384064
18.4,2.3,11.94770304
10.8,2.3,13.0391424
3.7,1.6,11.3203008
12.4,1.9,9.34288128
0.6,2.7,8.13919104
6.7,0.8,6.9856128
27.8,2.7,8.81670528
7.1,1.6,11.350368
11,1.2,12.1170816
17.4,2.6,14.7730176
13.9,1.9,17.35178112
26.5,2,16.4166912
29.8,1.1,25.74854784
12.8,3.7,22.5654336
1.8,4.5,16.9579008
18.1,1,12.28846464
10.3,3.3,14.9784768
18.7,2.6,13.5252288
24.9,2.8,16.6071168
8,2.1,23.3722368
2.2,4.1,15.36734592
3,4.1,10.7790912
1.4,3.3,8.54209152
8.6,2.6,7.28728704
21.9,2,9.02918016
3.7,4,11.29624704
7.1,4.4,10.1176128
0,6,7.85956608
2.9,4.7,6.24796416
0.4,3.4,5.2968384
1.5,4.2,4.64738688
0,3.4,4.1392512
0,3.3,3.66118272
11.4,4.8,3.38155776
8.7,4,3.64915584
10.1,2.6,3.74537088
0,6.2,4.35272832
0,6.2,3.73735296
7.2,6.5,3.0017088
0,2.5,2.71907712
0,4.4,3.58401024
0,4.7,4.32366336
0,3.8,3.3775488
0.4,5.2,2.83934592
0,3.8,2.53867392
2.3,4.1,2.34223488
17.9,3.9,2.21895936
0.2,3.8,2.63789568
3.3,4.2,2.84836608
18.8,3.3,2.36127744
0.4,3.7,2.78221824
5.7,3,3.02476032
0.1,3.4,2.57976576
0.1,5,2.38232448
6.5,3.9,2.12073984
0,3.5,2.029536
1,3.8,2.1197376
8.2,2.8,2.1447936
8.8,2.3,2.0445696
0,6.4,2.305152
0,6.2,2.69803008
0,4,2.13878016
0,6.3,1.88521344
0,4.9,1.7238528
0,3.9,1.61260416
11.3,2.4,1.5685056
12.9,4.2,2.0846592
7.9,1.8,2.39234688
3.5,5.1,2.7711936
0,6.5,2.51161344
0,6.2,2.05559424
0,7.8,1.79200512
0,6.4,1.62763776
0,4.3,1.4933376
0,6.5,1.40413824
0,4.8,1.32596352
0,5.3,1.26382464
0,6.1,1.21170816
0,6.3,1.1475648
0,7.9,1.09043712
10,2.9,1.0423296
0.5,5,1.20369024
20.5,3.3,1.11849984
0,4.3,1.6486848
4.5,5.1,1.77697152
0,4.2,1.33598592
0,4.6,1.15858944
0,5.4,1.1325312
0,5.7,1.32195456
0,3.8,1.10446848
11,1.4,1.03030272
52,4.1,4.48903296
7,2.4,6.50654208
0,5.6,5.2266816
0,6.1,3.808512
0,3.8,2.87943552
15,3.7,3.26028672
22,3,3.76641792
2,6.6,6.16578048
0,5,5.70475008
0,5.6,3.7734336
0,6.2,2.97765504
0,3.5,2.5607232
5,5,2.33321472
0,2.9,2.27107584
5,3,2.18688768
2,3.1,2.32720128
2,4.5,2.2500288
2,5.9,2.19791232
0,5.7,1.83209472
0,6,1.61260416
0,6.2,1.47930624
0,6.2,1.37507328
0,7.5,1.29188736
0,8.2,1.20068352
0,7.4,1.12150656
0,4.8,1.07540352
0,5.3,1.02128256
0,4,0.977184
0,5.3,0.94010112
0,4.5,0.90602496
0,4.4,0.87696
0,6,0.851904
0,5.5,0.8218368
0,5.3,0.78575616
0,4.2,0.75869568
2,3.8,0.75468672
12,3.8,0.84388608
0,4.9,0.9320832
0,3.4,0.95814144
0,4.2,0.8569152
10,3,0.77773824
2,4.4,0.74767104
7,5.5,0.79978752
2,4.8,0.8719488
0,5.2,0.75969792
1,4.3,0.69054336
1,2.1,0.65546496
7,4.1,0.66047616
2,3.7,0.67751424
0,5.8,0.65045376
0,4.7,0.61537536
0,4.8,0.56726784
0,4.2,0.55323648
1,3.1,0.54321408
0,5.8,0.53519616
0,6.5,0.51815808
0,6.6,0.48809088
0,5.1,0.4660416
0,6.1,0.45301248
0,5.4,0.4359744
0,5.9,0.41392512
0,5.1,0.39788928
1,2.8,0.400896
1,3.2,0.40189824
8,1.3,0.40791168
25,3.2,0.5662656
25,2,0.75368448
3,2.6,0.9571392
0,3.3,1.45926144
0,2.6,1.18364544
0,4.7,1.02028032
0,4.5,0.8669376
0,4,0.76771584
0,3.9,0.70257024
2,2.4,0.64945152
2,2.6,0.60435072
3,1.5,0.60435072
0,3.2,0.60334848
2,3.7,0.6063552
2,2,0.62439552
0,2.7,0.62239104
2,2.7,0.601344
0,2.4,0.58230144
0,2.6,0.56426112
0,2.5,0.54922752
0,1.8,0.52918272
17.5,1.5,0.56225664
70.5,2.3,1.45224576
10,2.2,4.63836672
0,3.3,3.37053312
0,1.6,2.30214528
30,2.4,2.53666944
3,3.8,4.72255488
0,2.8,3.64514688
0,2.4,2.65192704
0,1.9,2.15782272
2,1.4,1.88521344
48,1.7,3.53490048
0,2.3,5.76588672
0,3.3,4.00194432
2,1.8,3.03077376
4,1.9,2.5958016
3,0.8,2.46851712
28,1.8,3.60906624
1,1.4,5.8731264
4,1.6,4.83681024
2,2.9,3.933792
0,2.4,3.51084672
0,2,2.98266624
0,1.8,2.62286208
0,1.5,2.41138944
0,1.8,2.22697728
0,1.4,2.0596032
1,1.6,1.89824256
0,1.7,1.78098048
1,1.1,1.65068928
0.1,1.7,1.55146752
0,1.6,1.47629952
8.2,1.2,1.39912704
0.9,1.2,1.42117632
0.1,1.9,1.51238016
0,1.5,1.35402624
0,0.8,1.2528
0.1,0.8,1.19968128
0.7,1.1,1.16059392
26.2,0.5,1.16560512
15.6,0.9,2.06762112
10.5,0.6,3.7132992
2.2,0.7,4.8558528
2.2,0.9,4.67945856
0.2,1.1,3.6531648
0,0.9,3.07988352
0,0.8,2.680992
0,0.8,2.39836032
4.4,1.2,2.204928
0.4,1.2,2.12775552
0,0.7,2.19089664
21.5,0.7,2.06260992
10.5,0.6,3.33946368
5.1,0.5,6.22591488
0.3,1.1,5.76889344
0,0.6,4.61331072
0,0.6,3.76441344
1.1,1,3.2622912
1.2,0.3,2.93255424
39.2,0.5,6.39228672
3,0.9,7.94174976
0,0.9,6.83327232
0,1,5.0763456
0,0.8,4.14326016
0,0.7,3.61407744
1.3,0.3,3.21418368
2.4,0.5,3.00972672
1.6,0.6,2.90749824
0,0.4,2.77219584
0.1,0.5,3.49180416
0,0.6,6.76612224
0,0.6,5.77390464
0.2,0.5,4.30161408
1.7,0.3,3.6932544
13,0.2,3.42064512
0,0.9,5.00017536
28.8,0.3,4.99817088
26.2,0.3,5.67869184
0.6,0.5,12.95094528
0,0.9,11.7963648
0,0.8,7.88963328
0,0.7,5.9182272
0.7,0.5,4.96309248
4.5,0.3,4.40684928
0,0.8,4.24849536
0,0.5,3.91174272
1.1,0.5,3.42064512
0,0.8,3.12297984
0.6,0.6,2.8613952
0,0.4,2.6910144
0,0.6,2.54969856
24,0.4,2.4153984
24,0.4,2.65393152
15,0.5,7.11389952
0,0.5,10.29400704
11,0.6,9.01113984
4,0.3,6.75409536
0,0.5,7.71524352
22,0.3,8.45289216
33,0.4,12.1571712
0,0.9,14.4222336
0,0.8,10.75203072
0,1.1,7.87059072
0,0.5,6.16978944
0,0.5,5.18558976
1,0.6,4.6453824
1,0.5,4.159296
0,1,3.77042688
1,0.4,3.4176384
1,0.7,3.11596416
1,0.7,2.89046016
0,1.3,2.72007936
0,0.5,2.52464256
2,0.7,2.3652864
0,1.3,2.25504
0,0.8,2.0996928
0,0.9,1.97541504
9,0.7,1.88721792
21,0.6,1.929312
22,0.3,2.48755968
37,1.2,8.59220352
9,0.6,9.78286464
4.5,0.6,10.71595008
2.3,0.7,9.30178944
2.4,0.8,7.0357248
2.7,0.8,5.8029696
2.6,0.9,5.09238144
0.7,2.1,4.44393216
4.2,0.6,3.94180992
3.3,0.4,3.76240896
9.7,0.8,3.98791296
15.5,1.2,4.70651904
0.3,1.3,6.57168768
0.3,1.2,5.72078592
0.5,2.1,4.4048448
0.3,1,3.80249856
2.4,1.2,3.42064512
0.4,1.5,3.15104256
0.3,1.8,2.9165184
0,1.2,2.64290688
1.2,0.7,2.44646784
8,1.9,2.56372992
1.1,1.4,2.6459136
5.5,0.5,2.33922816
6.3,1.4,2.65894272
4,0.8,3.14001792
6.4,0.6,4.21742592
3.4,1.8,5.12545536
0.5,1.9,4.82779008
9.9,1.3,4.02599808
11.9,0.7,3.9187584
0,2.7,4.86186624
4,0.9,4.27655808
0,2.9,3.71931264
7.4,3,3.30538752
0.6,2.3,2.8964736
0,2.3,2.69502336
0,2.8,2.47853952
0,1.2,2.31417216
0,1.8,2.52865152
0,2.4,2.42441856
16.8,1.6,2.1999168
36.2,1.4,2.85738624
5.6,1.6,6.91144704
1,2,11.64703104
1.6,1.7,9.23965056
16.4,1.4,6.82124544
6,0.8,7.13494656
0.2,3,11.17196928
0,2.6,11.25715968
0.6,2.1,7.7874048
13.2,1.4,5.87913984
0,3,5.55842304
0,1.8,4.98915072
43,0.8,4.5000576
7.6,2.8,12.07398528
4,2.4,14.98248576
6,2.5,10.62574848
0.6,2.5,8.32761216
0,2.5,6.79719168
0,3.5,5.65864704
0,2.4,4.9310208
8,3.9,4.38279552
3.6,2,4.09214592
0.4,3.1,3.85962624
0,4.5,3.46374144
0.1,2.1,3.0768768
5.1,1.7,2.88043776
1.6,3.5,2.856384
18.9,2.1,2.82030336
26.1,2.4,3.1771008
15.4,1.4,8.53708032
13.4,2,12.25939968
4.9,2.1,12.61619712
11.9,1,11.61997056
15.2,2.3,10.00636416
15.2,3.5,10.79813376
10.1,2.7,12.64425984
9.3,2.8,11.56384512
0,3.8,11.60293248
0,2.7,9.68865408
10,3.6,7.63105536
1.7,3.9,6.20587008
3.6,3,5.49127296
0.3,4.4,4.785696
0.4,3.8,4.32566784
0,5.5,3.81452544
2.4,1.7,3.39558912
21.7,2.8,3.2121792
21.6,1.7,4.36876416
3.1,3.6,9.34989696
0,4.7,9.93019392
18.4,1.7,7.13995776
4.1,3.5,7.26323328
0,3.2,7.65009792
0,5.1,6.5546496
0,4.7,5.23870848
0,3.3,4.35272832
1.2,3.8,3.83557248
0.7,5.7,3.44169216
0,5,3.08289024
11.7,1.4,2.8012608
4.2,3.1,3.19413888
0,4.8,3.65116032
0,4.1,3.04580736
0,4.8,2.59179264
0,5.6,2.30114304
0,4.7,2.12675328
0,5.9,1.98543744
1.9,3.6,1.87218432
19.3,2.7,1.854144
0.4,5.4,2.58177024
0,4.6,2.06661888
0,4.7,1.77196032
0,5.6,1.62563328
0,7.7,1.528416
0,6.2,1.43721216
0.2,5.3,1.36003968
0,3.9,1.28687616
0,4.8,1.22473728
0,5.4,1.16861184
0,6.3,1.10847744
3.3,5.8,1.05836544
0,4.7,1.05435648
0,3.9,1.05034752
15.8,3.8,1.24678656
11.8,4.6,1.95737472
2.6,5.3,1.88120448
0,3.6,1.5234048
0,5,1.2678336
0.4,7,1.16460288
0,5.7,1.07339904
0,6.2,0.99422208
0,4.5,0.95613696
0.2,4.3,0.93609216
0.4,4.1,0.9170496
7.2,2.8,0.9721728
1.6,5.6,0.93909888
0,3.7,0.89399808
0.4,7.1,0.86994432
0,6.2,0.84589056
0,6.4,0.7867584
0,6.9,0.75969792
0,4.2,0.73063296
9,4.2,0.79878528
1.4,6.6,0.84789504
0,6.5,0.76871808
0,5.4,0.70457472
0,7.4,0.66849408
10,3.6,0.69956352
40.2,3.6,2.2149504
3.6,4.6,3.95684352
0.6,4.9,2.67397632
0.2,7.1,1.75291776
1.8,3.6,1.453248
0,7.2,1.33097472
0,4.6,1.22473728
0.4,4.3,1.11649536
10,4.9,1.22373504
0.6,3.2,1.23576192
0,4,1.09344384
0,7.3,1.01627136
0,5.3,0.94110336
0,7,0.87896448
0,6.9,0.82885248
0.4,2.9,0.78475392
4,7.7,0.78876288
1,5.2,0.78876288
2.6,5.3,0.74065536
3.8,5.1,0.72461952
0.2,4.1,0.73063296
0.6,4.8,0.71559936
0.4,4.9,0.6865344
0.2,4.5,0.65947392
8,5.6,0.63742464
1.8,5.5,0.70056576
0,6.5,0.6564672
0,6.8,0.6063552
0,7.2,0.56827008
0,7,0.53419392
0,3.8,0.52016256
0,3.8,0.5161536
9.4,4.4,0.51916032
0.2,5.7,0.60034176
0.2,3.5,0.58931712
3,3.7,0.53319168
7,1.7,0.53218944
20.2,1.3,1.21170816
2.2,2.1,2.7010368
0,5,2.88144
0,4.1,1.88320896
0.8,3.5,1.39712256
0,5.4,1.21070592
0,5.8,1.06137216
0.2,4.8,0.95112576
4.4,3.5,0.88798464
0,5,0.87595776
1.4,4.6,0.85491072
0,4.8,0.79477632
0,5,0.76470912
0,5.4,0.72361728
0,5.7,0.68553216
5.8,2.9,0.65947392
6.8,2.5,0.69254784
0,4.3,0.74566656
0,5.5,0.69956352
0,6.4,0.63742464
10.2,3.2,0.59833728
0.2,5,0.67951872
0.2,5.8,0.65245824
0,5.4,0.59833728
0,5.4,0.57027456
0.4,2.3,0.53820288
0,3.2,0.52818048
0,4.1,0.53018496
0,3.3,0.51214464
0,5.2,0.48809088
0,5.2,0.46804608
8.6,3.7,0.4560192
1.4,3.3,0.51916032
1,4,0.52216704
0,3.7,0.49911552
0.2,3.8,0.4660416
6.2,2.8,0.44299008
13.5,2.9,0.51916032
8.2,3.5,1.16159616
0.2,2.3,1.25881344
0,2.1,0.84087936
2,2.9,0.72963072
0.2,4.1,0.67450752
1,3,0.61437312
1.6,3.7,0.59031936
0.2,3.5,0.58931712
0,3.4,0.56927232
0,2.9,0.54321408
0,3.8,0.51815808
0,4,0.50112
0,4.7,0.48508416
0,4.1,0.45902592
0,3.9,0.43697664
1,4.4,0.41893632
5.3,2.2,0.44900352
3.4,3.3,0.65446272
1.6,3.8,0.6414336
0,2.5,0.55223424
0.2,3.4,0.51414912
0.6,2.5,0.49911552
0,2.9,0.48207744
0,2.4,0.4610304
0.4,3.3,0.45301248
1.2,2.6,0.43898112
0.2,2,0.42895872
0.2,2.4,0.40690944
0,1.9,0.39788928
0.4,1.8,0.39187584
7.4,1.8,0.3908736
0.6,2.2,0.50112
0,2,0.4910976
15.8,1.9,0.50713344
5.6,1.6,0.88598016
0.2,1.8,1.02629376
0,1.6,0.86292864
0,1.8,0.71359488
0,2.6,0.66348288
0,2,0.62339328
0,2.2,0.58330368
0,2.8,0.55022976
3.2,1,0.5311872
1.2,2,0.51515136
1.2,1,0.52016256
0.2,1.2,0.5211648
0,1.5,0.53720064
19.4,0.8,0.53720064
11.8,1.2,0.80580096
4.2,1,2.56372992
10.4,1,3.23523072
9.4,1.3,4.43791872
1,1.1,4.84683264
11.2,1.1,3.74637312
3.4,1.1,3.0417984
2.2,1.6,6.13270656
1.8,1.3,6.00943104
0,1.1,4.41186048
3.4,0.7,3.63512448
3.6,1.6,3.14603136
4.4,0.7,2.86339968
10,0.9,2.9415744
2.4,1.2,4.2795648
0,1.1,4.70150784
0,1.4,3.79949184
5.4,0.5,3.11897088
25.4,0.4,3.29536512
7,0.6,6.24996864
2,0.6,6.72903936
0.4,1,6.59774592
2.4,0.6,5.90219136
0,1,4.88992896
0,1.1,4.25551104
2,0.5,3.69425664
2.8,0.7,3.282336
1.3,0.7,3.04480512
0,0.6,3.08489472
0,0.8,3.00271104
0,1.1,2.6459136
1.2,0.4,2.41138944
8.4,0.4,2.2750848
8.4,0.5,2.31617664
3.2,0.6,4.0991616
2.6,0.3,6.7350528
3,0.6,5.85408384
0,0.8,4.89894912
0,0.4,4.34871936
0,0.5,3.63011328
0,0.4,3.17810304
0,0.5,2.906496
15.8,0.7,3.432672
3.8,0.8,5.63860224
0,0.3,4.57221888
6,0.6,3.81552768
0.4,0.4,3.7734336
0.6,0.5,3.36151296
1.4,0.2,3.11496192
10.4,0.4,3.38857344
1.2,0.2,4.4449344
0.8,0.3,4.23045504
2.6,0.4,3.85461504
24,0.5,4.6754496
5.4,0.3,8.11914624
2.4,0.5,7.95979008
15.4,0.5,7.4867328
3.6,0.5,7.78038912
1.8,0.4,6.65687808
4.8,0.2,6.48048384
17.3,0.5,6.34017024
16.5,0.3,6.66589824
6.4,0.4,11.7362304
6.4,0.3,19.46049408
16.6,0.3,17.16235776
5.2,0.6,14.42423808
31,0.2,18.28887552
9.2,0.4,20.01172608
16.4,0.4,20.82454272
12.6,0.4,17.2585728
15,0.4,22.18257792
1.6,0.4,20.2853376
0,1.1,15.35732352
0,0.9,10.90737792
0,0.4,8.52204672
2,0.3,7.0808256
1.6,0.5,6.10564608
11.8,0.7,5.80597632
5,0.3,5.45920128
50.4,0.6,5.77590912
4,0.3,8.2785024
4.2,0.7,20.76039936
8.2,0.4,15.42146688
7.2,0.9,11.17096704
9.6,0.3,11.43154944
0.6,0.5,10.5285312
1,0.4,10.30703616
0.6,0.4,9.93420288
0,0.5,12.02988672
2.6,0.4,16.27236864
0.8,1.2,12.68735616
0.2,0.9,9.52528896
1.4,0.6,7.9277184
2,0.9,6.69596544
0,1.1,5.7478464
0,1.5,5.07534336
0.6,0.4,4.485024
10.4,1,4.16130048
13.6,0.9,4.35673728
0.4,0.9,7.00265088
0.2,1.2,6.59073024
10,0.4,5.33592576
5.8,0.8,5.28080256
0,1.6,6.83327232
8.4,1.3,6.58171008
1.8,0.4,5.47122816
9,1.3,6.95654784
0.4,0.4,8.44587648
0.4,1.3,8.74855296
3.4,0.7,7.92972288
0,1.3,6.71701248
0,1.5,6.29506944
13.8,0.4,5.71076352
10.8,1.1,5.57846784
3.2,1.3,8.46291456
0,1.7,8.12616192
2.2,1.5,6.84630144
6.8,1.5,5.66566272
0,1.7,5.46521472
0,2.4,5.12044416
0,2.4,4.41386496
16.4,1.1,3.92677632
27.4,0.6,3.65416704
4.8,1,6.01744896
0,1.8,8.72049024
5.4,1.1,7.93473408
22.8,0.7,6.84830592
23.8,1.1,8.98808832
2,0.8,12.67132032
2.2,0.9,14.5675584
0.2,1.5,10.91339136
1.4,2.6,8.57817216
0,2.2,7.0958592
0,2,5.8480704
0,2.1,5.04928512
0,0.8,4.5000576
0,1.8,4.15528704
0,3.4,4.81676544
0,2.3,4.35272832
0,2.9,3.68523648
0,2.6,3.27832704
0,2.8,2.981664
0,2,2.7611712
0,3.1,2.57776128
0.4,2.1,2.40337152
19,2.3,2.405376
1.4,2.8,3.71931264
0.4,2.4,3.8235456
10.6,1.7,3.4126272
13.2,0.8,2.906496
7.8,1.5,4.34771712
5.6,1.7,6.54863616
0,3.3,6.68694528
0,3.3,6.0785856
0,2.9,5.08035456
0.2,1.9,4.11219072
0,3.3,3.61908864
0,3.8,3.20315904
0,2.9,2.88745344
3.8,2,2.68299648
0.6,3,2.54969856
0,3.4,2.4504768
0,1.3,2.26406016
1,2.9,2.13577344
1.6,2.3,1.99345536
4.6,0.9,1.92329856
0,4.6,1.91327616
0,4.4,1.84612608
0,3.6,1.66672512
2,3.2,1.55447424
25.2,1.4,1.4933376
4,2,2.17385856
10,1.8,3.4777728
15.6,3.3,4.03702272
15.6,3.4,6.22992384
2.2,2.6,6.24796416
0,3.5,7.18405632
0,3.9,6.60275712
0,4.8,5.22467712
0,6.1,3.95283456
0,5,3.35149056
0,3.7,2.9515968
0,4.3,2.66996736
0,5.5,2.41439616
0,4.7,2.179872
0,1.9,2.06160768
19.8,2.7,3.34948608
2,4.4,6.52257792
0,4.7,5.50530432
0,5.4,3.89169792
1,6.1,3.14803584
1,6.4,2.75215104
0,6.2,2.49357312
17.8,3,2.23800192
2.4,3.6,2.555712
16.8,3.2,3.03979392
7,2.6,3.57098112
1.8,3.2,4.85384832
0,5.4,4.47800832
0.6,5.9,3.61207296
1.2,5.3,2.93956992
3.4,4,2.58678144
0.2,4,2.65894272
0,5.2,2.80326528
0,5,2.54368512
0,4.4,2.16383616
3.2,3.3,1.96739712
7.8,4.1,1.89222912
11.8,3.5,1.85715072
7.8,2.6,2.3201856
15.4,1.2,3.7183104
0.2,5.2,5.20864128
3.4,4.1,5.6827008
0,6.1,4.32266112
0,6.3,3.33445248
0,7,2.78422272
0,6.4,2.42642304
0,3.7,2.16884736
0,4.8,2.00247552
0,4.5,1.854144
0,6,1.728864
5.6,5.9,1.66171392
1.3,2.8,1.61460864
8.8,4.2,1.67674752
2,2.7,1.728864
14.6,4.6,2.27207808
0.4,4.6,2.22397056
0.2,3.7,1.70080128
8.8,2.3,1.78198272
4,2.6,2.00247552
5.8,4.2,2.31918336
0.6,6,2.23299072
0,5.3,1.92329856
0,6.2,1.65970944
0,2,1.4983488
11.2,4.2,1.56048768
0.2,5.6,1.82006784
0,3,1.53042048
13.2,3.9,1.5735168
9.2,3.6,2.305152
14,1.7,3.23623296
9.4,5.1,4.89193344
2,2.8,4.88391552
14.4,3.2,4.20139008
5,5.7,3.98490624
0,7.8,3.34046592
0,6.2,2.7711936
0,6.4,2.35827072
0,6.4,2.12374656
0,8.7,1.93833216
11,3,1.83309696
0,4.9,1.71583488
0,3.9,1.54645632
2,3.7,1.47529728
0.5,6.6,1.42017408
0,5.9,1.3229568
0,8.2,1.20469248
0,8,1.11549312
0.5,6.7,1.04433408
0,6.5,0.98319744
0,4.6,0.9370944
0,3.8,0.90602496
1.5,5,0.88497792
0,4.7,0.89099136
0,1.8,0.84388608
0,5.2,0.81983232
0,4.7,0.80279424
1.5,5.1,0.76972032
0,4.4,0.7366464
0,5,0.71559936
5,3.5,0.68753664
18.5,4.4,0.83085696
0.7,3.2,0.9370944
5.7,3.8,0.85290624
4.5,3.1,0.86894208
17.5,3.1,0.98620416
2,2.1,1.2628224
4.2,3.7,1.24979328
0.5,3.9,1.31493888
0,6.5,1.06437888
0,6.3,0.93909888
0,5.1,0.84388608
0,4.5,0.77473152
0,5.8,0.73363968
0,3,0.69054336
0.2,5.2,0.67951872
1.4,3.3,0.67450752
0.4,3.6,0.66348288
0,5.7,0.62239104
0,3.3,0.59733504
0,3.2,0.57729024
0.2,3.5,0.56927232
1,2.8,0.56225664
2,4.6,0.56726784
0,5.8,0.56726784
0,5,0.54421632
0,5.3,0.52316928
0,5.3,0.49911552
0,4.9,0.47806848
0,4.6,0.4710528
0.2,4.3,0.45702144
0,4.3,0.44800128
0,6.4,0.43998336
0,4.1,0.42194304
0,6.1,0.39488256
0,2.7,0.38786688
6.2,2.9,0.400896
0.4,4.7,0.48408192
0,5.9,0.45902592
0,5.2,0.4109184
0,3.9,0.38486016
0,3.6,0.37984896
0,5.6,0.37283328
0,5.7,0.3708288
8.2,1,0.35178624
9.4,2.9,0.5562432
5,3.1,0.6965568
1.4,3.7,0.63942912
0,3.5,0.59432832
0,4.1,0.53419392
0,3.5,0.50112
0,3.4,0.47706624
0,4.1,0.451008
0,3.7,0.42996096
7.2,3,0.44198784
2.2,2.8,0.50412672
1.2,2.8,0.46804608
0.4,2.4,0.44800128
0,4,0.43497216
0,3.7,0.40991616
0,3.8,0.39287808
5.6,1.2,0.38886912
22.8,1.4,0.63441792
3,2.3,1.06538112
0.4,2.1,1.10446848
5.2,1.5,0.80279424
2,0.7,0.72061056
18,1.6,1.15658496
6.2,1.9,2.58277248
3.4,0.8,2.50960896
3.2,1.6,2.07864576
0,1.4,2.43945216
3,2,2.32619904
0.6,3.8,1.9944576
0,2.5,1.61761536
0,3,1.37006208
0,2.8,1.21471488
0,2.8,1.08442368
0.4,1.8,1.00925568
0,1.9,0.96014592
0,2.4,0.91805184
0.4,1.1,0.88297344
6.8,1.5,0.97618176
3.8,0.5,1.0172736
16.2,2.9,1.56249216
