0.2,1.9,2.623540101
0,2.7,2.354484711
0,2.8,2.158444353
0.4,1.7,1.996410996
0,1.1,1.821374961
0,1.9,1.711352311
0,3.2,1.61133172
0,3,1.513311541
0,3.1,1.399288068
0,3.3,1.326273036
0,3.3,1.285264594
0,2.8,1.243255946
0,3.3,1.214249974
0,2.1,1.138234325
17.4,1,1.249257181
25.4,0.6,13.1677108
11,1.1,16.79745805
6.3,1.3,16.08631164
3.4,2.2,9.462948111
0.1,2.5,5.386108823
0,2.9,3.966816637
0,2.5,3.195657881
0,1.8,2.796575723
12.2,0.6,3.040625965
8.6,1.6,13.62080408
0,1.7,5.387109029
0.1,2.6,3.467713889
0.2,2.2,2.838584371
0,2.5,2.498514362
4.6,1.8,2.502515186
3.6,1.7,4.118847936
0.1,1.4,2.508516421
0.5,2.7,2.175447853
0,2.1,1.945400494
0,3,1.804371461
0,4.5,1.66034181
1.6,2.7,1.496308041
0.4,2.5,1.428294039
1.5,3.4,1.540317101
0,3.2,1.367281478
0,2.3,1.266260682
0,3.4,1.218250798
0,1.8,1.168240502
7.1,1.2,1.513311541
3.3,1.9,5.463124678
9.9,4,2.964610316
0,1.6,1.927396788
15.2,1.1,3.615744363
14.1,1.6,18.82487542
8.8,3.2,9.104874395
0,3.5,6.903421188
0,3,3.622745805
1,2.6,2.908598785
0,3.9,2.588532894
0,3.9,2.216456296
0,3.8,1.993410378
0,4.7,1.815373726
0.1,3.9,1.59432822
0,3.8,1.45730001
0,3.2,1.401288479
0.2,4.1,1.360280037
0.7,3.3,1.344276743
2.9,3.5,1.305268712
21.1,2.1,1.782366931
1,2.4,5.922219191
0,4.6,1.878386698
1.2,1.6,1.415291362
6.3,3.7,2.119436322
0,5.2,1.955402553
0.5,2.8,1.283264182
12.9,1.6,1.663342428
2.5,3.7,6.620362916
0,4.5,2.379489859
0,3.9,1.540317101
15.4,3.1,1.481304952
2.8,4.2,7.730591475
0,4.5,2.223457737
0,4.6,1.643338309
1.1,3.1,1.437295892
9.8,3,2.890595079
7.7,3.8,3.773776897
1.2,4.2,2.684552661
0,2.6,1.813373314
23.4,3.2,7.788603418
4.8,2.8,7.610566766
10.4,2.6,6.096255019
2.5,4.2,8.874827036
0.5,3.9,4.792986719
2.1,4.8,3.127643879
0,5,2.566528364
0.4,5,2.205454031
0,3.1,1.948401112
5.3,3.6,2.510516833
0,5.4,2.236460414
0,6.6,1.686347164
0,6.8,1.412290744
0,7,1.240255328
0,4.5,1.106227736
5.2,7,1.077221765
0,6.2,1.124231442
0,6.5,0.95619685
0,6.7,0.882181612
0,3.5,0.84117317
0,6.2,0.827170287
0,6,0.829170699
0.7,5.8,0.771158756
0,6.2,0.732150726
0.4,3.1,0.707145578
9.7,4.3,0.882181612
8.6,2,1.2862648
44,3.1,9.863030475
4.6,5.3,7.643573561
0,6.2,2.261465562
0,7.3,1.306268918
0,7.4,1.002206321
0,7.4,0.853175641
0,7.3,0.760156491
0,7.1,0.707145578
0,7.2,0.657135283
0,7.5,0.605124575
0,7.7,0.57211778
0,7.3,0.540111191
0,7.9,0.509104808
0,7.9,0.483099454
0,6.8,0.457094101
0,6.3,0.44509163
0.2,3.8,0.437089982
2.2,6.8,0.483099454
0,4.2,0.526108308
36.1,3.6,2.132438999
0.2,6.3,2.692554309
0,5.1,1.057217646
0,7.2,0.691142284
2,3.8,0.565116339
9.3,5.1,0.684140842
0,5.7,0.727149696
0,7.3,0.590121487
0,4.3,0.494101719
13.4,4.8,0.55011325
0.3,6.9,0.790162669
0,8,0.615126634
0,7.9,0.471096983
0,7.4,0.397081746
0,6.9,0.349071862
0,7.9,0.325066921
0,8.6,0.297061155
0,7.7,0.282058067
0.1,9.4,0.272056007
0,8.9,0.263054154
0,9.2,0.245050448
0,9.1,0.230047359
0,9.7,0.22504633
0,4.5,0.2200453
4.9,7.3,0.229047153
5.8,6.7,0.245050448
10.5,4.5,0.37907804
5.4,5.2,1.210249151
0,6,0.877180583
0,7.7,0.436089777
0,8.8,0.320065891
0,7.9,0.263054154
0,7.9,0.231047565
0,8.8,0.214044065
0,5.8,0.205042211
0,7.6,0.19804077
0,8.3,0.195040152
0,8.4,0.187038505
0,9.1,0.182037476
0,10.7,0.175036034
0,10.3,0.168034593
0,9.8,0.161033151
0,9.4,0.156032122
0,8.7,0.151031092
0.2,6.6,0.147030269
0,8.1,0.128026356
0,8.3,0.125025739
0,9.3,0.120024709
0,3.6,0.119024503
0,8.6,0.124025533
0,9.4,0.138028416
0,8,0.135027798
0,7.5,0.130026768
0,8.9,0.124025533
0,9.8,0.119024503
0,10.9,0.114023474
0,11.5,0.11002265
0,9.3,0.108022238
0,8.6,0.098020179
0,9,0.097019973
0,9.2,0.097019973
0,9.6,0.096019767
0.2,9.2,0.096019767
0,9.5,0.097019973
1.5,6.8,0.094019356
13.5,7.8,0.149030681
0,8.3,0.131026974
0,8.7,0.120024709
0,7.6,0.108022238
5.3,3.1,0.099020385
5.9,7.9,0.119024503
0,8.3,0.130026768
0,8.1,0.123025327
0,8.2,0.114023474
0,5.5,0.104021415
20.4,4.9,0.135027798
0,6.2,0.328067538
0,6.6,0.187038505
0,5.8,0.145029857
0.5,6.3,0.124025533
0,7.6,0.113023268
0,6.6,0.108022238
0,3.4,0.108022238
29.6,6.6,0.237048801
0,5.9,0.258053125
0,6.8,0.184037887
0,6.4,0.141029033
0,5.8,0.124025533
0,3.8,0.119024503
0,5.7,0.119024503
0,4.4,0.119024503
0,5.6,0.105021621
0,6,0.102021003
0,5.9,0.102021003
0,6.8,0.102021003
0,5.6,0.097019973
0,5.4,0.09301915
0,6,0.092018944
1.3,5.5,0.09301915
0,5.3,0.094019356
0,6.3,0.095019561
0,5.6,0.094019356
9.2,5.4,0.131026974
0,4.7,0.127026151
0.5,5.5,0.104021415
0,4.8,0.101020797
0,4.9,0.09301915
0,5.4,0.09301915
0,4.1,0.092018944
0,4.8,0.089018326
0,3.1,0.089018326
6.5,4.3,0.094019356
3.8,2,0.099020385
0.8,4,0.11002265
0,4.6,0.111022856
0,4.1,0.104021415
0,4.5,0.097019973
0,5.4,0.092018944
0,5.4,0.08801812
0,4.1,0.085017502
3.6,3.6,0.084017296
0.1,3.4,0.086017708
0.8,4.3,0.086017708
0.3,3.3,0.086017708
0,4.2,0.089018326
0,4.3,0.089018326
0,4.9,0.08801812
0,4.3,0.087017914
0,2.4,0.085017502
0,4,0.084017296
0,4.3,0.08301709
0.2,4.2,0.08301709
2.8,3.3,0.086017708
0.6,3.9,0.096019767
1,3.9,0.096019767
0,3.9,0.096019767
0,3.9,0.09301915
0,3.9,0.08801812
0,3.8,0.087017914
0,3.6,0.086017708
0,1.9,0.085017502
0.3,1.5,0.085017502
17.8,1.8,0.124025533
0,2.6,0.175036034
0,1.8,0.148030475
0,1.1,0.116023886
39.6,2.8,0.464095542
0,2,0.919189231
0,3,0.329067744
0,2.8,0.207042623
0,3.5,0.174035828
0,3.4,0.160032946
0,3.4,0.147030269
0,3,0.144029651
0,3.4,0.13702821
0,2.7,0.126025945
0.1,1.5,0.125025739
19.3,1.3,0.131026974
6.1,1.5,0.385079275
0.1,1.2,0.375077216
0.8,0.7,0.226046536
0,1.9,0.195040152
0,2.8,0.170035005
0,1.5,0.160032946
0,0.8,0.151031092
0,0.8,0.142029239
0,1.1,0.140028827
0,1.4,0.140028827
2.2,1.4,0.13702821
0,0.9,0.136028004
15.7,1.3,0.192039535
0,1.6,0.305062802
0,0.7,0.223045918
0,0.9,0.184037887
1.3,1.3,0.169034799
0,1.4,0.161033151
0,1.1,0.15903274
0,0.9,0.155031916
0,2.2,0.155031916
0,2.1,0.149030681
0,1.8,0.149030681
0,1.8,0.147030269
0,1.5,0.140028827
0,1.3,0.139028621
0,0.9,0.138028416
0,0.4,0.140028827
48.4,0.9,0.977201174
0.4,0.9,2.892595491
0,1.6,0.803165345
0,1.6,0.517106455
0,1.9,0.406083599
0,2,0.341070215
0,1.4,0.30806342
0,0.7,0.283058272
19.8,0.3,0.346071245
24.2,0.9,7.908628127
17.7,0.6,9.491954082
22.3,0.6,27.18459642
3.3,1,10.91024606
1.6,0.6,9.18689128
7.2,0.8,5.225075672
0.7,0.6,5.029035313
4,0.7,5.208072171
0.4,0.7,4.742976423
0.5,1.3,3.164651498
0,0.5,2.573529805
0.1,1.6,2.269467209
0,0.9,2.136439823
0,1.7,1.876386286
0,1.7,1.669343663
0,2.1,1.536316277
0,2,1.436295686
0,2.1,1.35227839
0,2,1.291265829
0,0.6,1.251257593
5.3,0.5,1.2862648
0,1.7,1.636336868
0,1.7,1.344276743
0.1,0.8,1.153237414
0.9,1.1,1.122231031
7.4,1,1.492307217
27.2,0.4,3.538728508
6.8,1.1,14.29194224
0.2,0.7,5.303091733
12,1,7.748595182
0,1.1,6.360309379
0,1.8,3.619745187
0,2.4,2.881593226
0,2.4,2.431500566
0,1.8,2.212455472
0,2,2.029417791
0,2.6,1.894389993
2.6,0.3,1.767363842
14.2,0.5,3.459712241
8,0.7,7.693583857
5,0.7,4.86600175
2.8,1.9,6.202276845
1.3,0.8,3.770776279
21.9,2.4,12.10049109
0,1.5,10.70720426
2,1.2,4.999029136
4.3,0.7,5.295090085
0,1.3,3.961815608
0,1.3,3.127643879
0,1.9,2.803577165
0,3.4,2.541523216
0,3,2.256464532
0.6,2.6,2.020415937
2.3,0.4,1.920395346
7,1.5,4.884005457
1.7,2.1,3.522725214
0.3,2.3,2.3694878
0,2.9,2.161444971
0,3.3,2.031418202
0.2,2.1,1.772364872
0,3,1.644338515
0,2.6,1.530315042
0,2.4,1.439296304
0,1.6,1.390286214
14.2,1.7,1.805371667
7,1.6,5.796193246
0,1.7,3.038625553
0,1.5,1.922395758
8.2,2.2,2.059423968
0,3,2.912599609
0,2.1,1.896390405
11,1.7,2.49651395
3.2,2.8,4.757979512
0.3,1.3,2.746565428
4.6,1.8,2.072426645
0.5,3,3.013620406
0,2.8,2.081428498
8.6,0.8,1.856382168
2.2,2.5,3.751772367
0,1.3,2.839584577
4.8,1.4,2.470508597
4,2.5,5.330097292
0.7,3.6,3.383696592
0,2.6,2.422498713
0,3,2.115435499
0,3.2,1.945400494
0,3.2,1.759362195
0,3.3,1.654340574
0,3.7,1.561321425
0,3.7,1.451298775
0,4.5,1.367281478
0,4.3,1.2862648
0,4,1.178242562
0,4.6,1.094225265
0,5,1.040214146
0,4.9,0.984202615
0,4.9,0.944194379
0,5.8,0.893183877
0,6,0.852175435
0,6,0.809166581
2.1,2.4,0.77015855
9.7,4.2,0.990203851
0,4.4,1.423293009
0,4.7,0.932191908
0,4.9,0.788162257
0,2.7,0.733150932
13.7,4.4,1.213249768
0,3.7,1.494307629
0,4.3,0.950195614
0,4.3,0.793163286
0,4.7,0.717147637
0,4.9,0.659135694
0,4.7,0.618127252
3.1,5.6,0.588121075
0,5.1,0.593122104
0,5.2,0.563115927
0.3,3.7,0.547112633
8.3,3.6,0.532109544
11.1,3.2,0.765157521
2.7,4.5,1.615332544
0,4.3,1.115229589
0,4.8,0.763157109
0,5.4,0.698143725
0,5.5,0.592121898
0,4.1,0.544112015
1.4,4.7,0.541111397
2.3,5.9,0.541111397
0.8,6,0.517106455
0,6.7,0.460094718
0,4.6,0.4230871
0.5,6.8,0.419086276
0,6.9,0.391080511
0,7.8,0.370076187
0,8.4,0.343070627
0,8.4,0.314064656
0,5.4,0.29105992
0.3,6.2,0.281057861
0,6.3,0.277057037
0,6.4,0.271055802
0,7,0.267054978
0,5,0.254052301
2.5,3.8,0.253052095
6.1,5.6,1.292266035
4.7,3.4,0.990203851
0.4,7.4,0.456093895
0,6.2,0.351072274
0,7.1,0.296060949
0,7.4,0.258053125
0,7.5,0.239049212
0,5.4,0.234048183
0.6,6.6,0.233047977
0,7.9,0.231047565
19.9,5.1,0.274056419
0,5.4,0.700144137
0.1,6.6,0.455093689
0,5.3,0.296060949
0.9,6.9,0.24705086
0.1,5.2,0.231047565
0.1,5.8,0.223045918
0,6.8,0.215044271
0,7,0.208042829
0,6.2,0.202041594
0,8.9,0.19804077
0,3.7,0.195040152
39.9,3.5,1.46230104
3.9,6.4,1.392286626
0,6.3,0.646133018
0,6.1,0.356073304
0,6.7,0.26405436
0,7.1,0.231047565
0,6.5,0.212043653
0,6.1,0.199040976
0.4,8.3,0.19804077
1.1,8.3,0.197040564
0,8.4,0.186038299
0,9.1,0.172035416
0,9.4,0.15903274
0,9.2,0.133027386
0,10.1,0.126025945
1.8,9.9,0.120024709
0,10.4,0.121024915
0,9.1,0.113023268
0,8.6,0.108022238
1.3,6.3,0.107022032
2.4,8.9,0.113023268
0,7.6,0.120024709
0,9,0.114023474
0,9.7,0.114023474
0,8.7,0.107022032
0,7.7,0.104021415
9.8,3,0.104021415
1.1,7.4,0.147030269
2.1,9,0.147030269
0,9.1,0.129026562
2,4.3,0.116023886
15.4,6.7,0.168034593
0,8.1,0.163033563
0,8.7,0.140028827
0,9,0.120024709
0,9.1,0.11002265
0,10.3,0.105021621
0,9.9,0.099020385
2.6,9.8,0.095019561
3,9.8,0.09301915
0,9.9,0.094019356
0,12.2,0.087017914
0,11.8,0.085017502
0,11.4,0.086017708
0,12.6,0.085017502
0,10.5,0.08301709
0,7.2,0.079016267
0,8.5,0.084017296
0,8.7,0.085017502
0,10.1,0.084017296
0,10.6,0.084017296
0,9.6,0.082016885
0,8.1,0.079016267
7.1,5.4,0.08301709
0.1,6.8,0.092018944
0,8.3,0.097019973
0.2,8.5,0.096019767
0,9.7,0.096019767
0,10.5,0.09301915
0,10.3,0.089018326
0,6,0.085017502
0.4,8.8,0.086017708
0,7.7,0.082016885
0,7,0.082016885
0,8.7,0.08301709
0,8.7,0.082016885
1.3,2.7,0.081016679
7.7,5.1,0.09301915
0,5.4,0.105021621
0,7.9,0.109022444
0,9.3,0.107022032
0,8.9,0.103021209
0,8.3,0.098020179
2.2,7.6,0.094019356
0,8.2,0.096019767
0,8.2,0.098020179
0,8.3,0.097019973
0,7.8,0.095019561
0,8.8,0.096019767
0,7.8,0.096019767
0,8.7,0.097019973
0,8.3,0.096019767
0,8.4,0.097019973
0,9.1,0.09301915
0,9.7,0.092018944
0,8.9,0.095019561
0,8.9,0.096019767
1.1,9.4,0.100020591
2.7,7.3,0.103021209
1.4,8.3,0.11502368
7.4,7.3,0.180037064
1.5,8.4,0.135027798
0,8.7,0.128026356
9.4,6,0.123025327
0,8,0.125025739
0,6.8,0.126025945
0,6.7,0.122025121
0,6.9,0.121024915
0,7.6,0.125025739
0,6.2,0.052010707
0,3.4,0.048009884
8.2,3.3,0.06101256
0,3,0.067013796
0,4.6,0.06601359
0,5.6,0.058011943
0,6.2,0.055011325
0,6.6,0.052010707
0,6.6,0.053010913
0,6.6,0.04901009
0,6.5,0.045009266
0,6.9,0.036007413
0,6.8,0.037007619
0,6,0.038007825
0,6.3,0.033006795
0,6.3,0.035007207
0,6.6,0.034007001
0,6.1,0.031006383
0,6.5,0.029005971
0,6.1,0.037007619
10.1,1.5,0.037007619
5.5,1.8,0.058011943
0,4.8,0.069014208
0,5.6,0.065013384
0,5.5,0.062012766
0.2,5.2,0.060012355
1.1,5.7,0.046009472
0,5.4,0.047009678
0,2.5,0.050010295
28.7,1.3,0.08801812
4.1,5.2,0.2030418
0,4.3,0.161033151
0,3.8,0.113023268
0,4.1,0.092018944
0.2,3.9,0.08301709
0,4,0.080016473
0,3.7,0.078016061
0,2.7,0.075015443
0,4.6,0.074015237
0,4.2,0.076015649
0,3.7,0.073015031
0,3.9,0.073015031
0,3.7,0.072014825
0,3.6,0.073015031
0.3,3.1,0.059012149
11.2,3.2,0.620127664
0,3.1,0.26905539
0,2.6,0.149030681
0,3.4,0.106021826
0,4.1,0.092018944
0,2.8,0.092018944
0.1,3.6,0.095019561
0,3.6,0.096019767
0.9,4.2,0.092018944
0,3.7,0.091018738
0,3.6,0.095019561
0,2.6,0.092018944
5.2,1.1,0.090018532
10.8,2.1,0.116023886
0,2.2,0.15403171
0,2.1,0.133027386
0,1.7,0.122025121
0,2.9,0.11002265
0,2.7,0.102021003
0,2.6,0.098020179
0,2.6,0.097019973
0,0.9,0.099020385
0,0.5,0.098020179
25,0.6,0.268055184
45.3,1,4.966022341
9.5,1.4,1.349277772
18.4,0.8,1.128232266
1.5,1.8,1.348277566
0,1,0.743152991
4.2,0.5,0.510105014
27.2,1,4.18386132
0.5,2.2,2.575530217
0,2.1,1.170240914
0,0.4,0.83617214
11.1,0.9,0.864177906
2.8,1.5,1.967405024
0,1.5,1.312270153
0,1,0.879180995
0,2,0.750154432
0,2.1,0.695143107
0,1.3,0.635130753
0,1.6,0.593122104
6.9,0.6,0.591121693
15.9,0.5,3.563733656
11.2,0.6,4.34289406
4.1,0.7,4.941017193
1.4,0.7,3.437707711
0.2,0.3,2.321477916
3.8,1.2,4.335892618
1.1,1.5,2.874591784
0,0.4,1.930397406
7.4,0.3,1.702350458
7.7,0.5,2.205454031
1.1,2,3.309681355
0.4,1.8,2.073426851
0,0.7,1.543317719
2.5,1,1.455299598
2,1.1,2.258464944
8.1,0.4,1.658341398
0,1.6,3.636748687
0,1.7,1.899391022
0,1.7,1.54531813
0,1.2,1.402288685
0,1.3,1.328273448
0,1,1.267260887
0.8,0.6,1.206248327
0.1,1.5,1.195246062
0,1.2,1.116229795
0,1.4,1.013208586
0,1.4,0.964198497
0,1.4,0.90718676
0,0.8,0.886182436
2.1,0.6,0.86817873
2.8,1.3,1.115229589
9.4,0.7,1.432294863
14.8,0.7,7.024446103
3.5,0.7,6.472332441
8.2,1.1,6.860412334
0.2,1.7,3.87079687
0,1.9,2.847586225
0,2.2,2.39149233
0,1.6,2.168446412
13,0.6,2.634542366
0.9,0.8,5.880210543
4.8,1.2,2.773570987
0,2.3,3.525725831
0,1.1,2.289471327
10.2,0.5,2.17144703
4.3,0.9,6.44332647
6.7,0.9,4.680963657
0.6,1.1,4.20586585
0.4,0.5,3.14464738
0,0.6,2.673550396
37.4,1.3,26.94654741
2.4,2,11.94645938
0,2.4,6.221280758
0,1.2,4.642955832
0,1.9,3.971817667
0,1.4,3.341687944
0.3,1.7,2.917600638
0,2.1,2.666548955
0,2,2.448504067
0,2,2.330479769
0,2,2.206454237
11.5,1.6,2.235460208
0.2,1.3,4.137851848
1.6,2.4,3.888800577
0,2.2,3.094637084
0,2.6,2.085429322
0,2.8,1.874385875
0,2.8,1.746359518
0,3.1,1.63333625
0,3,1.565322249
0,2.9,1.487306188
0.6,2.1,1.441296716
2.9,2.3,1.437295892
0,2,1.488306393
1.8,2,1.477304128
0.2,2.4,1.461300834
0.1,3,1.290265623
0.8,1.8,1.188244621
10.5,2.1,1.3032683
0.3,3.1,2.204453825
0,2.3,1.453299187
0,2.5,1.160238855
5,0.8,1.076221559
17.8,2.2,4.382902296
0.1,2.3,3.090636261
0,3.2,1.570323278
0,4.1,1.300267682
0,3.7,1.180242973
0,1.4,1.097225883
25.7,2,8.062659837
3.9,3.2,3.502721095
0,3.3,2.495513744
0,3,1.892389581
0,3.7,1.668343457
0,3.4,1.511311129
0,2.7,1.364280861
0,2.2,1.282263976
12.3,3,1.645338721
1.4,2.6,3.217662411
8.3,4.5,2.201453207
0,3.7,1.961403789
0,3.3,1.295266653
0,2.7,1.192245444
17.2,1.5,1.579325131
22.5,1.9,6.83440698
0.8,2,9.992057037
3.9,3.2,3.924807989
0,3.5,3.179654587
0,3.5,2.444503243
0,4.4,2.194451766
0.2,3.5,1.918394935
0,4.1,1.646338927
0,4.4,1.429294245
0,3.7,1.311269947
6.5,4.5,1.603330073
0,5.3,1.810372696
0,3,1.289265417
0,3.3,1.118230207
5.1,5,1.28126377
0,6,1.57232369
0,7.7,1.137234119
0,4.1,0.939193349
0,4.5,0.844173788
2.7,3.9,0.801164934
0,2.5,0.77015855
9.9,3.9,1.146235972
4.9,3.4,1.474303511
0.3,4.1,1.310269742
0,4.6,1.069220117
0,4.5,0.872179553
0,3.6,0.759156285
0.8,4.9,0.70914599
0.7,4.6,0.679139813
0,3.4,0.651134047
0.3,3.8,0.634130547
0,6,0.622128076
0,6.7,0.598123134
0,8,0.561115515
2.4,3.1,0.525108103
6.7,3.9,0.70914599
0,5.9,0.778160198
0,5.5,0.632130135
0,5.4,0.554114074
0,7.4,0.504103778
0,6.7,0.46209513
0,7.3,0.433089159
0,6.5,0.411084629
0,6.5,0.407083805
0,7.2,0.382078657
0,7.8,0.349071862
0,7,0.35707351
1.1,2.9,0.353072686
7.2,6.3,0.378077834
0,7.4,0.425087512
0,7.1,0.371076392
0,8,0.333068568
0.1,6.9,0.311064038
0,6.6,0.295060743
0,7.5,0.285058684
0,8.4,0.275056625
0,8.3,0.267054978
0,6.1,0.263054154
7.6,5.1,0.26905539
0.8,3.2,0.317065273
12.7,3,0.387079687
8.7,6.6,0.603124163
0,7.2,0.509104808
0,6.6,0.368075775
7,5.5,0.325066921
7.8,3.2,0.380078246
8,3.8,0.416085658
13.3,3.5,0.866178318
9,5.2,1.194245856
0,5.4,0.830170905
2.1,5.4,0.52810872
1.6,5.7,0.439090394
0,5.6,0.405083393
0,6.1,0.346071245
0,6.6,0.301061979
0,6.9,0.271055802
0,6.9,0.251051683
0,5.9,0.239049212
5.4,2.3,0.248051066
36.3,6.3,1.452298981
0,8.7,1.492307217
3.5,2.3,0.548112838
30.2,1.4,1.069220117
21.4,4.3,7.720589416
24.8,6.2,6.814402862
0,7.4,4.913011428
0,8.5,1.468302275
0,9,0.833171523
0,8.6,0.648133429
0,8.2,0.521107279
0,7.7,0.447092042
12.3,7.9,0.597122928
2.4,7.1,1.373282714
1.3,4.9,0.580119428
0.7,8.9,0.438090188
0,7.3,0.390080305
0,8.3,0.336069186
0,9.4,0.302062185
0,4.8,0.268055184
44.1,4.9,0.712146608
4.1,7.4,6.090253784
0,8.4,1.368281684
0,7.4,0.741152579
0,7.5,0.589121281
0,6.1,0.505103984
0.2,4.5,0.453093277
1.4,8.2,0.432088953
0,8,0.408084011
0,5.2,0.363074745
8.8,8.2,0.384079069
0,6.8,0.500102955
0,8,0.372076598
0,8.3,0.304062597
0,8.8,0.275056625
2.6,7,0.262053948
0,5.7,0.251051683
0,8.2,0.246050654
0,7.9,0.240049418
0,8.5,0.233047977
0,8.8,0.222045712
0,8.4,0.214044065
2.3,7.4,0.205042211
16.7,4.6,0.37407701
0,6.8,0.530109132
0,7.3,0.338069597
0,8.1,0.253052095
0,7.8,0.226046536
0,8.9,0.208042829
0,8.1,0.19804077
0,7.5,0.187038505
0,9.2,0.182037476
0,9.2,0.177036446
0,9.7,0.169034799
0,8.7,0.164033769
0.6,8.9,0.157032328
1.8,7.2,0.15403171
0,8.2,0.156032122
0,8.1,0.150030886
0,7.3,0.146030063
0,6.4,0.145029857
7.7,7,0.502103367
0,6.3,0.279057449
0.3,4.1,0.189038917
0,8.2,0.182037476
2.9,6.3,0.185038093
0,7.2,0.174035828
0,7.7,0.138028416
0,8.2,0.129026562
0.3,8.7,0.122025121
0.9,6.7,0.127026151
0,7.7,0.127026151
0,8,0.131026974
0,8.9,0.122025121
0,8.8,0.116023886
0,6.5,0.11002265
0,7.3,0.104021415
0,6,0.099020385
0,6.6,0.100020591
0,8.3,0.102021003
0,8.2,0.100020591
0,5.1,0.097019973
0,8.2,0.097019973
0.1,7.4,0.097019973
0,7,0.095019561
0,8.3,0.094019356
0,8.1,0.089018326
0,8.1,0.085017502
0,7.9,0.082016885
0,7.8,0.078016061
6.9,8.4,0.077015855
4.1,7.6,0.142029239
0,6.1,0.124025533
3.1,5.6,0.104021415
0,3.8,0.099020385
34.5,5.6,0.262053948
0.3,4.7,0.345071039
20,4.3,0.282058067
18,1.5,0.207042623
50.5,5.2,1.427293833
0,5.8,1.080222382
0,6.4,0.428088129
0,5.5,0.265054566
0.8,2.4,0.228046947
2.3,2.7,0.2200453
37.2,2.3,0.283058272
14.3,3.2,1.856382168
0,4.5,1.186244209
0,3.1,0.580119428
0,5.4,0.437089982
0,4.7,0.361074333
0,4.3,0.322066303
0,3.6,0.297061155
0,3.6,0.278057243
0,4.6,0.266054772
4,1.6,0.259053331
16.2,1.4,0.298061361
6,1.2,0.925190466
32.6,3.6,3.529726655
1.9,3.3,1.922395758
0.9,4.2,1.018209616
4.9,1.3,0.790162669
13.8,2.3,1.729356018
4.9,3.5,4.635954391
22.5,1.7,5.996234428
1.2,3,3.546730155
0.3,3,2.450504479
10.1,1.7,1.793369196
25.1,1.3,5.879210337
6,2.9,7.013443838
0.4,2.5,3.900803047
0,2,2.5895331
0.9,2.4,2.222457531
0,3.2,2.015414908
0,3.2,1.642338104
0,3.4,1.393286832
0,3.4,1.244256152
0,3.8,1.145235766
0,3.6,1.046215381
0,4.1,0.959197467
0,4.2,0.895184289
0,3.7,0.850175023
7,3.7,0.974200556
0,2.9,0.996205086
0.7,2.8,0.855176053
0,3.1,0.767157933
7.6,1.5,0.739152167
0.4,2.6,1.83637805
0,1.2,1.411290538
3.4,1.7,0.948195202
10.1,1.8,2.612537836
3.4,3.5,3.450710388
0,3,1.722354576
0,3.1,1.139234531
0.4,2.3,0.972200144
25.8,0.9,0.997205292
10.1,1.5,17.34157006
0,1.4,4.794987131
0,2.3,3.050628024
0,2.4,2.485511685
0,1.9,2.137440029
0,1.4,1.896390405
0,1.9,1.76536343
0.5,0.6,1.646338927
4.1,1.7,1.624334397
0,2.2,2.001412025
0,2.6,1.505309894
0.3,0.4,1.265260476
27.6,1,8.488747555
0.6,0.7,4.504927417
0,1.8,2.777571811
0,1.2,2.278469062
0,1,1.980407701
0,1.8,1.774365284
0,0.8,1.627335015
23.3,1.3,4.352896119
2.7,1.3,10.40614228
2.1,2.2,4.366899001
0,0.6,2.922601668
0,0.8,2.492513127
0.1,1,2.27646865
4.7,0.5,3.876798106
5.4,0.6,5.754184598
1.2,0.6,3.473715124
0.4,1,3.05662926
2.7,0.5,2.6065366
13.1,0.4,4.128849995
2.4,0.9,6.846409451
1.1,1.9,4.169858437
0,1.7,2.821580871
0,0.7,2.493513333
1.2,0.4,2.354484711
1.6,0.7,2.295472563
9.7,0.6,2.292471945
17.5,0.7,16.13732215
4.2,0.8,10.934251
1.2,2.1,6.907422012
0,1.8,4.393904561
0,1.4,3.443708947
0,1.6,3.079633996
0,1.2,2.848586431
0,0.9,2.58453207
0,1.3,2.324478534
0,1.5,2.153443323
0,1.9,1.961403789
0.1,1.8,1.862383404
0,1.3,1.79236899
0,1,1.764363225
2.5,1,1.715353135
0.7,1.3,1.69934984
2,1,1.587326779
0.7,0.8,1.865384021
0.5,0.5,1.657341192
4.6,0.7,1.854381756
1.2,0.6,1.901391434
0,0.6,1.725355194
5.6,0.5,1.521313189
7.3,0.9,4.093842788
5.7,1.2,3.706763101
0.1,0.7,2.571529394
0,1.8,1.932397817
0.1,1.8,1.7263554
2.6,0.4,1.564322043
2.7,0.7,2.076427468
1.2,1,1.891389375
0,1.9,1.637337074
0.5,0.9,1.380284155
1.9,1.4,1.324272624
0,1,1.384284979
1.5,0.4,1.275262535
2.7,1.4,1.37428292
0,2.8,1.434295274
0,3,1.196246268
0,2.2,1.080222382
0,1.1,1.052216617
17.2,0.9,1.79236899
3.2,1.2,6.053246165
8.9,0.4,3.72176619
8.2,1.9,6.696378565
0,1.3,3.74377072
0,2,2.645544631
0,1.4,2.362486358
15.3,0.4,3.520724802
8.1,0.6,13.63280655
1.3,0.7,7.040449398
12.1,0.7,9.028858746
3.9,1.1,6.806401215
2.6,1.2,6.752390096
1.1,2.6,5.813196747
0,2.8,3.955814372
0,3,3.249669
0,2.7,2.925602286
0,1.9,2.696555132
0.2,1.5,2.516518069
0.1,2.8,2.78757387
0,3,2.575530217
0,1.5,2.110434469
2.8,1.5,2.092430763
0.3,1.6,2.470508597
