7,7,2.687328035
0,3.4,2.803428612
0.8,5.7,2.612263006
0.4,2.5,2.450122543
13,2.1,2.44111474
12.8,5.4,4.745110693
0,1.2,6.838924566
4.6,6.2,3.986453469
2,3,3.362913295
1.2,4.2,3.02161763
4.2,4.5,2.81443815
6.2,4.5,3.165742486
1,3.2,3.934408382
1.2,4.1,4.339759537
0,5.8,3.651163006
0,4.8,3.053645376
1.8,1.8,2.608259537
4.6,4.8,2.51918237
4,4.9,3.070660116
1.8,2.3,3.929404046
0.6,7.8,3.370920231
0,6.5,2.95355867
0,6.6,2.543203179
0,6.7,2.281976878
0,7,2.139853757
0.8,5.6,2.040767919
0,7.3,1.956695087
0.4,7.2,1.877626589
3.6,4.8,1.844597977
0,6.9,1.834589307
0,4.1,1.797557226
0,6.4,1.733501734
0,6.5,1.737505203
0,7.2,1.706478324
0,5.8,1.676452313
0,5.6,1.624407226
0,4.8,1.599385549
0,5.9,1.615399422
0,8.4,1.582370809
0,4.3,1.543336994
2.4,5.6,1.510308382
0.2,7.2,1.472275434
0,3.7,1.481283237
0,6.1,1.439246821
3.4,5.3,1.455260693
0,5.7,1.464268498
1.8,4.9,1.438245954
0,2.5,1.358176589
2,4.8,1.373189595
0.6,4.4,1.48028237
1,2.9,1.441248554
7.8,4,1.462266763
3.6,4.8,1.611395954
0,3.2,1.561352601
2.2,4.4,1.447253757
3.4,4.9,1.401213873
0,5.2,1.384199133
0,4.5,1.338159249
0.6,4.9,1.35117052
1.6,3,1.345165318
1.8,3.3,1.328150578
1.4,3.8,1.35117052
2,5.2,1.386200867
1.6,3.2,1.408219942
5.6,4.6,1.340160983
8.4,4.9,1.39520867
0.2,3.7,1.490291041
0,5.6,1.415226012
0,4,1.292119365
0,8.5,1.261092486
0,5.8,1.20204133
0,6.2,1.167010983
0,6.3,1.15099711
0,5.3,1.124974566
0,5.8,1.109961561
0,3.6,1.094948555
0,3.1,1.024887861
13.2,3.9,1.067925145
0,6.2,1.299125434
0,2.8,1.143991041
1.6,2,1.074931214
1.4,5.1,1.111963295
0,2.3,1.11696763
1.6,3.8,1.073930347
0,2.4,1.075932081
0,4.4,1.052912139
0,3.2,1.036898266
0.4,3.1,1.030893064
11,3.4,1.151997977
1.8,2.4,1.333154913
0.2,4,1.240074278
0,3.7,1.147994509
0,3.5,1.079935549
1.8,5.9,1.046906936
0,4.4,1.006872254
0,4.2,0.978847977
0,4.2,0.974844509
0,3.2,0.96083237
0,2.7,0.958830636
9,3.1,1.000867052
2.2,3.8,1.13398237
0.8,4.5,1.135984104
0,2.6,1.075932081
0.4,1.7,1.034896532
0.4,4.1,1.044905202
0,3.6,1.034896532
0,2.6,1.018882659
0,2.6,1.007873121
0.2,2,0.974844509
0.8,2.5,0.981850578
0.2,1.3,1.017881792
0,3,1.023886994
0,4.2,1.019883526
4,3.3,1.015880058
4.4,3.1,1.032894798
3.2,3.7,1.096950289
0.4,1.2,1.100953757
1.2,3.6,1.075932081
0,1.1,1.037899133
1.8,2.3,1.017881792
1.2,2.9,1.034896532
0,2.2,1.039900867
2.6,2.5,1.042903468
0.6,2.3,1.08994422
0,3.1,1.052912139
0,1.2,0.996863584
0,2.7,0.990858381
0,2.4,0.982851445
0,0.8,0.978847977
0,1,1.008873988
0.2,1.1,0.975845376
0,2.7,0.948821965
11.2,2.6,0.94381763
0.6,0.9,1.046906936
0,1.9,1.118969364
6.2,1.4,1.058917341
1.4,1.9,1.234069075
0,1.2,1.304129769
9.8,1.8,1.162006647
20.6,0.8,1.661439307
17.4,2.4,3.249815318
2.2,0.8,4.408819365
7.6,2.3,3.031626301
1.2,0.9,2.271968208
0,1.1,2.032760983
0.8,0.7,1.702474855
2.6,2.4,1.544337861
0,1.1,1.457262428
0,2.1,1.343163583
0,0.5,1.25608815
0.6,1.7,1.208046531
0,1.6,1.187028324
0.2,1.3,1.147994509
12.2,0.8,1.149996243
7.8,1.1,1.867617919
0.2,1.4,3.281843064
0,1.6,2.220923988
17.6,1.7,1.89464133
1.6,0.9,3.743242774
0.2,1,4.927268498
6.8,1.4,3.052644508
0.2,0.5,2.969572543
0.2,1.3,2.855473699
6.8,1,2.427102601
0.4,0.5,2.462132948
31.2,0.4,2.511175434
4.6,0.9,8.179085549
3.8,0.6,9.382127745
4.8,0.7,6.829916763
4.2,0.8,6.973040751
10,1.1,8.246143641
1.6,1.2,9.374120809
0,0.7,7.857807226
0,1,5.563819942
0,1,4.606991041
0.2,1.1,4.000465606
0.2,0.8,3.491024278
0.2,0.7,3.169745954
0.2,0.7,2.937544797
2,0.9,2.785413006
0,0.5,2.630278612
10.2,0.5,2.548207514
0.2,0.3,3.849334682
0,0.7,4.052510693
0.6,0.7,3.173749422
0,0.3,2.796422543
20.8,0.3,3.464000867
13.6,0.6,15.09307514
0.2,0.7,17.10181531
0.4,0.3,9.73042948
0,0.6,6.555679191
1,0.6,5.220522543
0,0.3,4.51891474
6.2,0.7,4.263693641
3.4,0.6,7.066121388
1.4,1,7.414423122
0.4,0.6,5.971172832
0.4,0.9,5.084404624
0.6,0.3,4.57296156
0,0.5,4.265695376
0.2,0.3,3.946418786
11.2,0.6,3.797289595
3.2,0.7,12.45979394
0.2,0.5,14.74177081
4.8,0.4,9.267028035
31.8,0.7,14.79882023
7.2,0.6,31.43723411
0.2,0.9,31.84658873
0,0.6,18.00659913
11.4,0.2,11.39987572
8.8,0.4,13.40761502
9.4,0.9,16.78053699
1.4,0.2,16.64341821
3.2,0.5,12.86014075
1,0.6,11.03155665
8.2,0.9,11.91031792
2.2,1.2,16.50930203
0.2,0.6,13.95709104
0.2,0.5,10.39600607
0.6,0.3,8.806629191
9.2,0.5,8.167075145
3.8,0.7,8.366247688
5.6,0.5,8.962764451
6.6,0.9,10.18682486
4,0.4,10.50810318
12.6,0.7,10.50610145
1.4,0.5,16.34015549
3.6,0.5,14.09621156
4.2,1.5,11.58403525
0,1.4,10.54913873
0,1.6,8.663505203
0.2,1.7,7.478478612
0.2,0.5,6.760856936
0,0.8,6.2334
4.4,0.7,5.909119075
21.2,0.9,10.53512659
5.6,0.9,26.11262139
9.4,1,29.30638815
1.2,1.1,28.68384884
0,0.8,20.85206417
1.8,0.6,13.75091243
8.8,1,12.20957716
1.2,1.2,11.90731531
1,1.4,10.68425578
0,0.6,9.447184104
2,1.5,8.436308382
5.4,1,8.617465318
4.6,0.6,9.243007226
0.2,1.1,9.370117341
7.2,1.1,9.071858959
7.6,1.2,9.68639133
8,1.8,14.53659307
1.6,0.4,12.98625
11.4,2.1,18.81630058
2,1.7,17.21391243
0.6,0.9,12.41575578
0,1.1,10.39900867
0,1.5,9.257019365
1.8,0.6,8.415290174
49.4,1.5,24.26602168
5,1.9,32.20990347
1.4,1.5,21.66777081
9.2,1.8,14.2713633
4.8,0.8,14.68672313
2.6,1.4,14.30138931
0,0.9,12.16053469
4.8,1.9,11.52098064
9.8,1,21.07826012
8.2,0.9,30.42936098
5.8,3.1,31.30411878
6.8,1.9,21.90297457
19.6,1.6,24.03682313
12.6,1.9,39.44817399
2,1.5,42.81609162
2.8,2.6,33.26081388
0.8,2.4,18.93940722
0.6,2.6,14.86487745
0,1.1,12.59791359
13.6,2.1,11.65309508
10.2,2,16.25708353
3.2,2.1,18.06364855
5.6,2.7,16.46626475
0.4,1.2,15.23219566
23.2,2.1,20.75097659
9.8,3.1,28.2174448
6.8,2.7,29.24633612
0.6,2.3,25.11976127
17.6,1.3,25.61218786
6.2,2.7,27.77606243
7.4,2.2,24.48220896
5.8,1.3,21.54066069
9.8,2.2,22.9498815
0.8,1.7,28.36557313
8,2.4,25.92646012
4.8,3,22.87581734
11.6,3.5,20.24754046
1.6,2.9,17.64628699
0.8,3.6,14.87488612
0,4.1,13.18442168
0,3.3,11.47694249
0,4.1,10.61019162
0,2.9,10.51510925
2,3.4,10.43704162
0,3.3,10.25088035
0,2.9,10.0457026
12.6,1.8,9.749445954
0.6,2.5,9.026819942
1,2.6,7.855805492
0.4,3.6,7.063118786
0,3.9,6.536662716
0,2.8,5.995193641
9,3.5,5.634881502
1,3.8,6.809899422
0,3.7,6.409552601
0,2.9,5.480747977
1.8,5.4,5.186493064
0,5.2,4.927268498
0,3.6,4.567957226
0,2.1,4.336756936
3.2,3,4.219655492
1,3.8,4.40681763
0,5.5,4.266696243
1.8,2,3.962432659
2.4,4.7,3.908385838
0,4.1,3.820309537
0,2.3,3.52405289
0,3.3,3.394941041
5,3.6,3.478013006
1.8,3.8,3.65316474
6.2,3.3,3.719221965
3.4,2.4,3.984451734
5.6,4.8,4.143589595
4.2,1.2,4.193632948
18.2,4.8,7.697668498
0,2.6,11.01854538
2.2,3,6.512641907
0.6,3.9,5.025353469
0,3.1,4.304729191
1.4,5.4,3.857341618
0,5.3,3.523052023
0,5.8,3.174750289
0,5.1,2.957562139
0,4.2,2.83145289
0,4.3,2.722358382
0,6.7,2.609260405
0,4.9,2.50216763
0,4.5,2.392072255
0,3.5,2.356041041
1.2,4.1,2.377059249
19.2,5.7,2.937544797
1.2,2.5,3.722224566
0.2,6.2,3.016613295
0.8,6,2.627276012
0,3.8,2.430105203
0,5.3,2.272969075
0,5.9,2.177886705
0,4.1,2.107826012
1.2,6.6,2.088809537
0.8,4.3,2.101820809
2,4.6,2.06779133
0,5.8,2.133848554
0,5.6,1.990724566
0.6,2.9,1.91465867
28.8,2.8,3.24581185
1.4,5.9,5.081402023
0,5.9,3.599117919
0,2.9,2.617267341
0.2,5.6,2.191898844
0,6.2,2.011742774
0,5.5,1.899645664
0,6.5,1.844597977
0.6,5.3,1.791552023
0,4.6,1.744511272
0,3.6,1.709480925
2,2.2,1.694467919
2,5,1.724493931
0,4.5,1.805564162
4.2,5.3,1.732500867
0,5.9,1.709480925
0,5.7,1.626408959
0,6.2,1.574363873
0,5.6,1.542336127
0,6.7,1.509307514
0.2,8.6,1.475278035
0,6,1.394207803
0,6.1,1.401213873
0,5.7,1.420230347
0,4.5,1.367184394
0,4.6,1.321144508
4.2,8,1.355173988
0,5,1.37519133
0,4.2,1.342162716
0,6.9,1.228063873
0,6.4,1.196036127
0.4,4.8,1.155000578
2,7.4,1.156001445
0,9,1.155000578
0,6.1,1.128978035
0,5.3,1.143991041
0,6.5,1.102955491
7.2,4.7,1.107959827
11.4,5.5,1.22906474
0,7.8,1.364181792
0.6,5.2,1.267097688
0,7,1.146993642
0,7.8,1.106958959
0,4,1.087942486
0.2,6.4,1.067925145
0.2,3.8,1.05591474
0,4.7,1.033895665
2,7.9,1.056915607
0,5.5,1.107959827
0.8,4.2,1.076932948
0.6,5,1.043904335
1.4,4.7,1.031893931
0.4,7.9,1.016880925
0,6.7,0.995862717
0,5.1,0.951824566
0,7.3,0.996863584
0,4.9,0.985854046
0,5.2,0.964835838
1.2,4.7,0.938813295
0,5.6,0.922799422
0,5.1,0.930806358
0,4.6,0.90978815
0,7.4,0.890771676
0.2,2.3,0.890771676
1.4,3.8,0.91679422
0,6.1,1.039900867
0.2,4.6,1.002868786
0,5.6,0.952825434
14.6,4.6,0.96083237
2.2,5.9,1.143991041
1,5.1,1.156001445
0,3.8,1.026889595
0,3.9,0.94381763
0,2.7,0.935810694
1,3.7,0.973843642
0,8.5,0.936811561
0,4,0.86575
0.4,5.3,0.840728324
0,5.4,0.841729191
0,5.7,0.832721387
0,3,0.818709249
7.8,5.6,0.845732659
0,5.1,0.839727457
0,6.5,0.828717919
0,5.3,0.795689306
0.4,5.1,0.798691908
0,4.7,0.78768237
0,4.5,0.801694509
0,4.6,0.827717052
10.6,3.4,0.81470578
5.4,4.2,0.866750867
3,3.2,1.131980636
1.4,5.2,1.125975434
0,4.9,1.001867919
0,3.6,0.834723121
0,2.5,0.872756069
0,3.7,0.867751734
1.6,2.7,0.884766474
1.2,3.6,0.885767341
0,2.8,0.894775145
15.6,2.5,0.872756069
0.2,3.3,1.026889595
1.2,2.1,1.125975434
3,2.6,0.954827168
0.4,3.2,0.932808092
0,1.6,0.903782948
0,3,0.879762139
4.2,3.5,0.873756936
0.8,2.1,0.879762139
1.4,2.6,0.90978815
1.2,2.8,0.912790751
0,2,0.920797688
7.2,2.8,0.947821098
0.4,3.4,1.07292948
0,2.3,1.027890462
0.4,2.4,0.932808092
13.2,3.1,0.963834971
0,0.8,1.043904335
7,0.8,1.00487052
1.4,3.3,1.02188526
0,3.1,1.119970231
0,3,1.030893064
0,2.5,0.959831503
14.6,1.5,0.917795087
22.8,2.6,1.536330925
0,2.1,2.305997688
0,2.4,1.599385549
1.4,2.1,1.208046531
0.2,5.1,1.095949422
0,1.5,1.0389
0,2.6,0.964835838
5.6,0.8,0.951824566
9.4,1.8,1.098952023
6,1.1,1.532327457
9.8,1.9,1.960698554
6.2,1.2,2.649295087
2.8,1.5,2.432106936
3.2,2.8,1.939680347
0,1.6,1.703475722
1.2,1.8,1.550343064
0,1.6,1.423232948
2.2,3.2,1.349168786
1.2,1,1.299125434
8.4,2.3,1.306131502
0,1.5,1.597383815
8,0.9,1.876625722
15.4,1.7,2.330018498
0.8,1.2,4.344763873
0.4,1,3.129711272
0,1.6,2.253952601
0.2,1.3,1.898644797
4.4,1.5,1.725494797
0,1.6,1.68746185
0,0.5,1.597383815
17.8,1.2,1.582370809
3.8,1,3.143723411
3,0.6,4.480881792
2.8,1.5,3.821310405
4.2,0.5,3.358909826
2.4,1.5,3.328883815
0.4,1.1,3.638151734
0.2,0.9,3.094680925
0,0.9,2.575230925
0,0.7,2.28497948
0,0.9,2.118835549
3,1.5,2.051777457
0.8,1.6,2.106825145
0,0.8,2.079801734
0,1.8,2.021751446
0,0.6,1.883631792
0,0.8,1.788549422
2.4,0.8,1.702474855
2.2,0.9,1.675451446
0.4,1,1.699472255
2,1.3,1.690464451
0,1.1,1.682457514
6,0.8,1.711482659
0.2,0.6,2.157869365
18.6,0.8,2.997596821
1.8,0.5,9.807496243
9.6,1,9.34009133
1.2,0.7,12.13251041
2,0.7,10.26088902
3.4,0.7,7.421429191
17,1.4,7.828782081
0.2,0.9,8.180086417
0,1.2,6.036229191
1.4,0.5,4.762125434
4.2,0.6,4.232666763
22.2,0.6,5.322610983
3.6,0.7,15.93780693
0.2,0.8,14.94995116
2.8,0.4,8.867682081
22.6,0.5,10.38199393
2,0.8,26.53798988
0.6,0.9,19.5839656
0.2,0.8,11.0876052
0.2,0.2,8.418292774
3.8,0.7,7.319340751
11.8,0.2,7.513508959
0.4,0.6,9.254016763
2,0.9,8.232131502
0.8,0.5,7.159202023
10.6,0.9,7.988920809
6.8,0.9,7.983916475
4.8,0.3,7.252282659
6.4,0.6,8.147057803
17.6,0.4,9.031824278
12.6,0.5,16.69746502
9,0.9,28.09834162
12.8,0.6,22.86981214
13,0.6,26.31179394
3,0.6,29.32840722
13.2,0.5,23.40027168
0.6,0.2,24.72642052
4,0.6,20.49575549
4.6,0.7,19.78013554
0.4,0.6,17.68932428
0,1.1,13.81797052
0,1.2,11.02455058
0.8,0.3,9.357106069
3.2,0.5,8.975775722
4.2,0.7,9.759454624
0.8,0.4,10.43103642
3.4,0.9,9.410152023
6.4,0.7,9.247010693
0.8,1.1,13.27149711
0.2,0.3,11.57202486
0,0.9,9.110892774
0.6,0.6,7.938877457
6.4,0.4,7.591576589
6.6,0.5,8.680519942
4.6,1.2,10.02368353
18.8,0.7,11.44391387
6,0.4,27.45678583
5.4,1,30.05303498
5.8,0.7,23.65148931
7,0.4,18.31987052
0.2,1.5,18.2598185
0,1.9,15.10008122
0,0.8,11.63708122
0.8,1,10.00666879
6,1.1,9.297054046
9,1.9,13.52972081
0,1.3,15.03102139
0.8,1.1,11.13264422
4.4,1.5,9.596313295
0.6,1.1,9.31607052
0,0.6,8.402278902
24.8,1,13.4966922
0.4,1.1,22.82777572
0.8,2.5,16.8896315
10.6,0.7,11.28077254
22.4,0.7,22.25928324
10.6,1.4,32.33100838
2.2,1.2,28.90103699
14.8,1.6,20.75898353
25.2,1.4,27.1905552
6.4,1.5,39.51222948
19.4,1,36.47359711
12.6,1.3,38.49935203
8.6,1.8,43.3055156
2.6,0.9,43.8159578
0.4,0.8,36.45458064
3.8,1.6,24.80648988
0.6,0.9,18.0866685
0.2,1.4,15.00299711
9.2,2.1,13.71488122
0.2,2.2,15.04903699
0.6,2,12.42076012
0,0.9,10.56315087
0.8,2,9.617331502
2,0.8,9.221989017
4.6,2.3,9.595312428
0.4,3,11.1576659
2.4,3.6,9.681386994
0,2.3,9.023817341
0,1.4,7.985918208
0,2.6,7.230263583
0,2,6.792884682
7.8,2.8,6.927000867
0,1.2,8.781607514
1.6,2.5,7.501498554
3.6,1.8,6.941013006
4.2,2.2,7.037096243
0.8,1.3,7.971906069
1.4,1.6,7.376390174
1.8,2.3,6.783876878
0,1.8,6.351502313
0,3.2,5.740973411
1.6,1.9,5.495760983
0,2.5,5.271566763
2,2.4,4.95028844
5.8,2.7,5.420695954
6.8,2.3,5.857073988
9.8,2.1,6.444582948
6.8,2.8,10.53612746
0.6,1.3,9.996660116
18.8,2.9,8.476343064
1,1.7,12.37972457
1.2,2.5,10.12076763
0,1,8.266160983
5.4,1.5,7.598582659
9.8,1.3,9.566287284
36.6,3.4,22.63260664
4.4,1.1,29.07618873
4.6,4.8,19.51090231
0,4.7,14.5355922
3.8,3.6,10.90144393
0.2,3.9,9.252015029
0,2.3,8.00893815
1.4,4.7,7.206242774
0,2.9,6.734834394
0,4.2,6.245410405
0,3.5,5.773001156
0.8,2.5,5.443715896
5.6,4.3,5.365648266
0,2.5,6.342494508
1,4,6.313469365
0,4.1,5.592845087
0,3.9,5.134447977
0.2,2.3,4.820175722
1.8,4,4.559950289
0.4,3.9,4.336756936
0.8,4.2,4.119568786
0,1.3,3.922397977
0,3.3,3.710214162
0.2,5,3.549074566
0,4.3,3.451990463
11.8,4.1,3.488021676
0.2,2.2,4.170613006
0.2,3.8,3.890370231
0,5.3,3.363914162
0,4.8,3.06565578
0,6.2,2.832453757
0,3.3,2.756387861
10.8,3.6,2.745378324
7.4,4,3.243810116
1.4,5.3,3.496028612
0,4.9,3.147726878
0,3.4,2.808432948
0,1.8,2.569225722
28.8,2,2.621270809
5,3.1,4.431839307
6,4.3,7.324345087
0,5.7,6.994058959
0,3.8,4.889235549
0.2,4.6,3.769265318
0,5.1,3.120703469
1.6,2,2.842462428
0.2,5.6,2.806431214
0,5.6,2.702341041
1,5.2,2.537197977
0,5.7,2.476145087
0,5.6,2.375057514
0,4.8,2.245945664
7.4,6.5,2.24094133
0,5.4,2.324013295
0,4.1,2.161872832
0,7,2.057782659
0,4.9,1.962700289
0,6.4,1.908653469
0,5.6,1.910655203
0,5.9,1.856608382
0,2,1.80956763
4.8,5.4,1.80956763
0,4.9,1.945685549
0,5.9,1.869619653
0,3.9,1.798558093
8,4.5,1.80956763
6,4.9,2.11182948
1,4.5,2.340027168
0.6,4.6,2.154866763
0,3.9,1.967704624
6.2,4.1,1.866617052
3.4,6.3,1.835590174
0,7.5,1.692466185
0,5.8,1.567357803
0,4.6,1.518315318
0,6.6,1.54834133
0,5.3,1.519316185
0.6,6,1.48728844
3.8,6.1,1.447253757
0,4.2,1.430239017
0,5.8,1.423232948
0,6.3,1.397210405
0,7,1.347167052
0,5.7,1.333154913
0,5.6,1.300126301
0,5.7,1.206044797
0,6,1.173016185
0,7.1,1.146993642
0,5.5,1.127977168
0,3.8,1.088943353
3.8,5.2,1.122972832
2.4,6.4,1.240074278
0.6,5.3,1.278107226
0.4,6.9,1.200039595
0,6.6,1.143991041
0,1.4,1.084939884
24.4,5.8,1.140988439
1.6,3.2,1.460265029
0.2,5.6,1.563354336
0,4.4,1.369186127
0,7.6,1.286114162
0,4.1,1.166010116
0,6.6,1.094948555
0,6.2,1.05591474
0,4.1,1.023886994
0,7.1,1.002868786
0,8.1,1.015880058
0,7,0.992860116
0,3.4,0.940815029
0,8.4,0.956828902
0,4.2,0.934809827
0.2,6.7,0.940815029
0,3.4,0.923800289
0,6.3,0.927803757
3.2,3.6,1.007873121
10.6,6.1,1.0389
0.6,4.8,1.119970231
0,3.8,1.071928613
0,6.2,1.034896532
0,6.3,0.991859249
0,6.1,0.973843642
0.2,5.7,0.976846243
0,5.1,0.963834971
0,5.2,0.964835838
0,6.4,0.906785549
0,6.1,0.879762139
0,6.1,0.874757803
0,4.5,0.870754335
0,3.7,0.914792486
1,5.8,0.888769942
0,4.7,0.859744798
0,6.8,0.798691908
0,5.7,0.777673699
0,5.9,0.751651156
0,6.7,0.794688439
0,7.7,0.790684971
0,5.7,0.758657225
0,2.6,0.72662948
4,4.5,0.779675434
0.8,4.7,0.885767341
0,1,0.930806358
22.2,5.3,1.041902601
0,4.4,1.248081214
0,4.1,1.066924277
0.6,4.5,0.956828902
0,3.3,0.920797688
1.8,4.5,0.869753468
0.2,5,0.897777746
0,1.9,0.88276474
4.2,3.9,0.864749133
0,4,0.879762139
0,5.2,0.866750867
0,5.1,0.847734393
0,4.6,0.917795087
0.4,4.1,0.872756069
10,2.8,0.874757803
10.6,3,0.917795087
2.4,2.4,1.087942486
3.6,2.7,1.201040463
1.2,2.4,1.035897399
1.6,5.3,1.035897399
0,2.5,0.967838439
0,3.9,0.949822832
0,4.6,0.947821098
0,2.7,0.938813295
0,4.1,0.966837572
0,3.9,0.969840173
0,4.9,0.931807225
0,2.7,0.911789884
0,4.3,0.890771676
0,4.7,0.881763873
21.2,4.7,0.961833237
0,4.2,1.40221474
0,2.3,1.164008382
2.2,2.1,0.997864451
10.8,2.5,1.001867919
33.6,2.3,1.502301446
1,4.1,2.227930058
0,3.1,1.723493064
0,2.3,1.297123699
0,1.3,1.119970231
1.4,2.1,1.0389
1.6,2.7,1.024887861
1,1.2,1.01187659
2.2,1.9,0.993860983
0.2,2.1,1.02188526
0.8,2.5,1.008873988
3.2,1.3,0.98785578
2.6,2.1,0.993860983
0,1.8,0.984853179
0,2.9,0.968839306
0,2.1,0.932808092
0,2.5,0.911789884
0,2.8,0.91679422
5.6,1.6,0.924801156
2.8,3.2,0.985854046
0,1,1.001867919
1,0.9,0.951824566
0,1.4,0.936811561
1,1.2,0.925802023
1.2,1.7,0.947821098
0,1.3,0.955828035
21.2,2,0.945819364
0.4,1.7,1.253085549
11,1.1,1.457262428
8.4,1.1,1.87062052
19.6,1.5,3.347900289
0,1.8,5.389669075
0,1.7,3.345898554
0,1.5,2.109827745
0,2,1.703475722
0,0.8,1.459264162
0.8,2.1,1.350169653
3.8,1.2,1.285113295
4,0.8,1.304129769
12.8,0.6,1.650429769
3.4,1.3,2.982583815
0.4,0.8,3.703208093
3.6,0.6,2.793419942
7.4,0.9,2.672315029
4.2,1,5.844062716
1,0.5,4.901245954
10.8,1.2,4.346765606
0.2,0.3,6.097282081
0.2,0.7,4.188628612
1.8,0.6,3.066656647
0,0.7,2.629277745
0.8,1,2.377059249
6,1,2.235936994
7,0.8,2.717354046
19.8,1.1,4.573962428
4,0.4,8.541399422
3.8,0.7,7.303326878
2,0.7,6.394539595
5.2,0.7,5.294586705
0.8,0.7,5.869084394
0.6,0.9,6.059249133
0.8,0.8,5.098416763
1.2,0.6,4.329750867
0,0.5,3.816306069
8.2,1.1,4.116566185
7.2,0.5,5.110427168
5.4,1,5.447719365
0,0.6,5.742975145
0,0.7,4.528923411
0,0.3,3.781275722
0,0.7,3.369919365
0.6,0.6,3.123706069
0,0.4,2.913523988
0,0.9,2.748380925
2.8,0.5,2.640287284
4,0.5,2.566223122
19.6,0.3,4.703074278
0.2,1,8.053977168
0,0.6,6.37252052
2.4,0.3,4.722090751
14.2,0.8,6.118300289
1.2,0.4,10.91845867
12,0.6,8.992790463
2,0.1,12.47680867
3,0.7,11.77820347
10.8,0.4,11.40287832
2,0.2,13.58176589
0.2,1,11.39487139
0,0.8,8.767595376
0,0.7,7.029089307
0,0.5,6.007204046
9.8,0.5,5.403681214
7,0.5,7.119167341
0.4,0.4,9.082868498
4.2,0.5,7.683656359
0,0.3,7.48948815
1.6,0.5,6.688794508
21.2,0.5,7.86981763
0.4,0.5,34.3777815
0.4,0.5,33.13970896
1,1.1,18.91638728
0.2,1.2,11.04556879
0,1.1,9.030823411
0.6,0.9,7.756719653
1.2,0.7,6.903980925
5.2,0.6,6.417559537
0,0.8,6.575696531
0.4,0.3,6.055245664
0,1.4,5.431705492
0,1.4,4.978312716
0,0.2,4.650028324
0.6,0.2,4.404815896
2.8,0.4,4.274703179
0.6,1.6,4.497896531
0,1.4,4.341761272
0,1.4,3.935409249
0,0.7,3.73823844
0,0.7,3.577098844
4.2,1.3,3.450989595
0.6,0.7,3.605123122
5.6,1.8,4.003468208
0,0.4,4.517913873
0.6,0.5,4.023485549
12,1,4.132580058
1.8,1.3,9.039831214
2,0.5,8.359241618
1.2,0.6,6.52865578
0.6,1.3,5.98218237
2,1.6,5.648893641
3,0.9,6.321476301
0.4,0.8,6.876957514
0.8,0.7,5.66290578
1.4,1.8,5.120435838
0.4,0.7,4.974309249
0,1.3,4.55294422
0,1.4,4.269698844
0,1.2,3.968437861
2.2,1.1,3.835322543
0.2,1.1,3.886366763
7.4,0.9,3.8093
2.4,1.2,5.186493064
0,1.3,6.595713873
0.4,1.5,5.258555492
0.2,0.8,4.510907803
0,0.8,4.069525434
0,1.2,3.711215029
1.6,1.4,3.454993064
0.2,1.7,3.405950578
0,2.2,3.240807514
0.2,1.5,3.03863237
3,1.5,3.032627168
0.2,0.9,3.127709537
1.4,1.4,2.982583815
0.4,0.9,3.013610693
0.2,2.1,3.030625434
0.4,2.9,2.954559537
0.8,2.2,2.733367919
2.6,0.5,2.566223122
5.4,0.9,2.672315029
29.6,2.4,6.682789307
3.6,2.2,21.58670058
1,1.9,14.66770664
5.2,3.4,9.861543064
3.8,0.9,10.40301214
6.2,1.6,10.09574595
11.6,2.4,14.36144133
4.6,0.8,14.94094336
6,2.4,15.08306647
0,1.7,13.57576069
0,1.4,9.891569075
0,1.9,8.126039595
0,3.5,6.99706156
0,1.7,6.187360116
10.8,2.8,5.819041041
7.6,3,7.284310405
2,2.7,7.602586127
0,2.1,7.026086705
0,1.7,5.908118208
0,3.4,5.104421965
0,3.4,4.644023122
0,2.6,4.365782081
0,3,4.175617341
0,4.1,3.978446531
0,2.1,3.672181214
5,1,3.548073699
3.6,3.9,4.01647948
0,2.1,4.821176589
2.8,2.2,4.103554913
4,3.8,4.020482948
5.6,2.6,4.309733525
0,4,4.509906936
0,4.6,4.252684104
0,3.3,3.482016475
0,1.9,3.107692197
1.2,3.2,3.033628035
0.8,3.5,3.121704336
0,3.9,2.980582081
0,4.2,2.728363583
0,3.3,2.602254336
0,2.3,2.541201446
0.8,3.7,2.507171965
2.8,3.5,2.476145087
8.4,2.6,2.459130347
1.2,3.8,2.769399133
1,3.2,3.060651446
1.4,2.9,2.777406069
5.4,2.3,2.67531763
3.2,4,2.983584682
2.8,1.2,3.504035549
0.8,4.2,3.603121388
0,4,3.833320809
0,5.2,3.05564711
0,3.5,2.609260405
6.6,3.4,2.394073988
2.2,5.5,2.537197977
0,4.5,2.642289017
0.4,4.1,2.404082659
1.6,4,2.214918786
0,5.3,2.114832081
0,4.9,1.989723699
0,4.2,1.888636127
0,5.5,1.844597977
0,5.2,1.804563295
0,6.3,1.77553815
2,4.6,1.728497399
0.6,3.2,1.762526878
2.6,3.1,1.864615318
7.2,5.8,1.829584971
0.2,5.3,2.295989017
0,7.4,2.785413006
0,6.5,2.096816475
0,4.9,1.840594508
0,3.6,1.736504336
0.6,3.6,1.679454913
5,3.4,1.679454913
10.2,4.7,1.851604046
1.8,3.3,2.541201446
1,4.4,2.552210983
0,7.1,2.097817341
0.2,5.3,1.899645664
0,8.1,1.733501734
0,7.8,1.60238815
0.2,6.1,1.494294508
1.6,3.4,1.439246821
0.8,6,1.498297977
